"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : à Boutcha, Zelensky dénonce des «crimes de guerre» qui seront reconnus comme «génocide»","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-vers-de-nouvelles-sanctions-contre-moscou-apres-le-massacre-de-civils-a-boutcha-20220404"
"False","False","Crimes à Boutcha en Ukraine : pourrait-on juger Vladimir Poutine pour «crime de guerre» ?","https://www.lefigaro.fr/international/guerre-en-ukraine-vladimir-poutine-peut-il-etre-juge-pour-crimes-de-guerre-par-la-cour-penale-internationale-20220305"
"False","False","Ukraine : pour Emmanuel Macron, «il y a des indices très clairs de crimes de guerre»","https://www.lefigaro.fr/politique/ukraine-pour-emmanuel-macron-il-y-a-des-indices-tres-clairs-de-crimes-de-guerre-20220404"
"False","False","Massacres de Boutcha : Moscou va enquêter sur une «provocation» contre l'armée russe","https://www.lefigaro.fr/international/massacres-de-boutcha-moscou-va-enqueter-sur-une-provocation-contre-l-armee-russe-20220404"
"False","False","Ukraine : «Crimes de guerre», renforcement des sanctions... Les candidats réagissent aux massacres de Boutcha","https://www.lefigaro.fr/elections/presidentielles/guerre-en-ukraine-vladimir-poutine-ne-peut-plus-devenir-un-allie-pour-la-france-estime-valerie-pecresse-20220404"
"False","False","Des corps massacrés jonchent les routes d’Irpin et de Boutcha en Ukraine: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/des-corps-massacres-jonchent-les-routes-d-irpin-et-de-boutcha-le-recit-de-l-envoyee-speciale-du-figaro-20220403"
"True","True","Ukraine : peut-on encore gagner une guerre ?","https://www.lefigaro.fr/international/ukraine-peut-on-encore-gagner-une-guerre-20220404"
"True","True","Dans le sud de l’Ukraine, Odessa vit au rythme du front, désormais à Kherson: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/dans-le-sud-odessa-vit-au-rythme-du-front-desormais-a-kherson-le-recit-de-l-envoye-special-du-figaro-20220403"
"True","True","Comment les enseignes font passer la pilule de l’inflation dans les rayons","https://www.lefigaro.fr/conso/comment-les-enseignes-font-passer-la-pilule-de-l-inflation-dans-les-rayons-20220403"
"False","True","Guerre en Ukraine : 90% de la ville assiégée de Marioupol détruite, selon son maire","https://www.lefigaro.fr/international/guerre-en-ukraine-90-de-la-ville-assiegee-de-marioupol-detruite-selon-son-maire-20220404"
"False","True","Pouvoir d'achat : Michel-Édouard Leclerc demande l'aide du gouvernement pour soulager les consommateurs","https://www.lefigaro.fr/conso/pouvoir-d-achat-michel-edouard-leclerc-demande-l-aide-du-gouvernement-pour-soulager-les-consommateurs-20220404"
"True","True","Électricité: l’approvisionnement en courant pour l’hiver prochain inquiète déjà","https://www.lefigaro.fr/conjoncture/electricite-l-approvisionnement-en-courant-pour-l-hiver-prochain-inquiete-deja-20220403"
"False","True","Hongrie : le parti d'Orban arrive en tête des législatives","https://www.lefigaro.fr/flash-actu/hongrie-le-parti-d-orban-arrive-en-tete-des-legislatives-20220403"
"True","True","Présidentielle: «La grande dépolitisation»","https://www.lefigaro.fr/vox/politique/presidentielle-la-grande-depolitisation-20220403"
"False","False","Gilles-William Goldnadel: «L'éternelle diabolisation de l'“extrême droite” ou l'impossible débat démocratique»","https://www.lefigaro.fr/vox/politique/gilles-william-goldnadel-l-eternelle-diabolisation-de-l-extreme-droite-ou-l-impossible-debat-democratique-20220404"
"False","False","RÉCIT - Présidentielle 2022: Emmanuel Macron lance son sprint final","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-emmanuel-macron-lance-son-sprint-final-20220403"
"False","False","«Nos vies valent plus que tous les profits» : Poutou dénonce le «cynisme» de Macron durant son meeting","https://www.lefigaro.fr/elections/presidentielles/nos-vies-valent-plus-que-tous-les-profits-poutou-denonce-le-cynisme-de-macron-durant-son-meeting-20220404"
"False","False","Présidentielle 2022 : un nouveau parti pro-Macron créé par d'ex-ministres PS","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-un-nouveau-parti-pro-macron-cree-par-d-ex-ministres-ps-20220404"
"False","False","RÉCIT - Présidentielle 2022: le tango Macron-Le Pen se réinstalle pour le second tour","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-tango-macron-le-pen-se-reinstalle-pour-le-second-tour-20220403"
"True","True","«Ça ne doit plus jamais arriver» : les parents d'enfants hospitalisés s'organisent pour porter plainte contre Buitoni","https://www.lefigaro.fr/conso/ca-ne-doit-plus-jamais-arriver-les-parents-d-enfants-hospitalises-s-organisent-pour-porter-plainte-contre-buitoni-20220401"
"False","True","Greffe d'Éric Abidal : un examen de toxicologie sème un peu plus le doute sur l'identité du donneur","https://www.lefigaro.fr/sports/football/greffe-d-eric-abidal-un-examen-de-toxicologie-seme-un-peu-plus-le-doute-sur-l-identite-du-donneur-20220404"
"True","True","Mort d'Alisha, 14 ans, noyée à Argenteuil : deux collégiens jugés à partir de ce lundi","https://www.lefigaro.fr/faits-divers/mort-d-alisha-noyee-a-argenteuil-deux-collegiens-juges-a-partir-de-lundi-20220401"
"True","True","Quand une petite ville bretonne se mobilise pour accueillir les employées ukrainiennes de l'entreprise locale","https://www.lefigaro.fr/social/quand-toute-une-petite-ville-bretonne-se-mobilise-pour-accueillir-les-employees-ukrainiennes-de-l-entreprise-locale-20220401"
"True","True","Éric Zemmour: «Je suis le seul vote vital pour sauver la France et rebâtir la droite»","https://www.lefigaro.fr/elections/presidentielles/eric-zemmour-je-suis-le-seul-vote-vital-pour-sauver-la-france-et-rebatir-la-droite-20220403"
"False","False","Tours : un homme agresse un soutien d'Éric Zemmour et lui crache dessus","https://www.lefigaro.fr/faits-divers/tours-un-homme-agresse-un-soutien-d-eric-zemmour-et-lui-crache-dessus-20220404"
"False","True","«Le gel est monté sur les coteaux» : après une nuit glaciale, les agriculteurs constatent les dégâts","https://www.lefigaro.fr/conjoncture/gel-ca-a-tape-fort-beaucoup-de-regions-touchees-selon-la-fnsea-20220404"
"False","False","Vague de froid en France : la consommation d'électricité un peu moindre qu'attendu, selon RTE","https://www.lefigaro.fr/conso/vague-de-froid-en-france-la-consommation-un-peu-moindre-qu-attendu-selon-rte-20220404"
"False","False","Gel : Météo France enregistre sa nuit la plus froide depuis 1947 pour un mois d'avril","https://www.lefigaro.fr/flash-actu/gel-meteo-france-enregistre-sa-nuit-la-plus-froide-depuis-1947-pour-un-mois-d-avril-20220404"
"False","False","Guerre en Ukraine : l'Union européenne veut aider au recueil de preuves sur les crimes de guerre","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-l-union-europeenne-veut-aider-au-recueil-de-preuves-sur-les-crimes-de-guerre-20220404"
"False","False","La cour d'appel de Paris maintient les poursuites contre un Syrien accusé de torture et de crimes de guerre","https://www.lefigaro.fr/flash-actu/la-cour-d-appel-de-paris-maintient-les-poursuites-contre-un-syrien-accuse-de-torture-et-de-crimes-de-guerre-20220404"
"False","False","Tours : un homme agresse un soutien d'Éric Zemmour et lui crache dessus","https://www.lefigaro.fr/faits-divers/tours-un-homme-agresse-un-soutien-d-eric-zemmour-et-lui-crache-dessus-20220404"
"False","False","Les États-Unis vont tenter de faire suspendre la Russie du Conseil des droits de l'Homme de l'ONU","https://www.lefigaro.fr/flash-actu/les-etats-unis-vont-tenter-de-faire-suspendre-la-russie-du-conseil-des-droits-de-l-homme-de-l-onu-20220404"
