"premium","picture","title","url"
"False","True","Patrick et Isabelle Balkany condamnés à de la prison en appel pour blanchiment de fraude fiscale","https://www.ouest-france.fr/politique/patrick-balkany/blanchiment-de-fraude-fiscale-patrick-et-isabelle-balkany-condamnes-a-de-la-prison-en-appel-890b1f1a-8ff9-11ed-af5c-ce2ec03faf2a"
"False","True","DIRECT. Assaut des partisans de Bolsonaro au Brésil : les premières investigations lancées","https://www.ouest-france.fr/monde/bresil/direct-bresil-les-lieux-de-pouvoirs-sous-controle-apres-l-assaut-des-partisans-de-bolsonaro-6a51cd26-8fe0-11ed-af5c-ce2ec03faf2a"
"False","True","Comment votre pouvoir d’achat a-t-il baissé ou augmenté en dix ans selon votre tranche d’âge ?","https://www.ouest-france.fr/economie/pouvoir-d-achat/2010-2019-decennie-inegale-pour-les-revenus-13fb7d92-8ce7-11ed-8e30-162c8e51c813"
"False","True","9 000 décès par an en moyenne : comment la mortalité de la grippe est-elle estimée en France ?","https://www.ouest-france.fr/sante/grippe/comment-la-france-estime-la-mortalite-de-la-grippe-da5e3358-8ddc-11ed-8453-f833f2a73d4e"
"False","True","COMMENTAIRE. Noël Le Graët peut-il encore rester président de la Fédération française de football ?","https://www.ouest-france.fr/sport/football/equipe-de-france/commentaire-noel-le-graet-peut-il-encore-rester-president-de-la-federation-francaise-de-football-6ec0d6ea-9003-11ed-8732-c929ccc6462c"
"False","True","Réforme des retraites : présentation, débats, manifestations… Le calendrier des dates importantes","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-presentation-debats-manifestations-le-calendrier-des-dates-importantes-c90229fa-9004-11ed-af5c-ce2ec03faf2a"
"True","True","Pourquoi la Guyane est une sentinelle des maladies émergentes","https://www.ouest-france.fr/region-guyane/la-guyane-sentinelle-des-maladies-emergentes-a1b35af6-9007-11ed-8732-c929ccc6462c"
"False","True","Pas d’interdiction le dimanche, alcool… Voici les mesures sur la chasse décidées par le gouvernement","https://www.ouest-france.fr/societe/la-chasse/chasse-maintien-de-la-pratique-le-dimanche-alcool-voici-les-mesures-decidees-par-le-gouvernement-1fe290c6-8ffa-11ed-af5c-ce2ec03faf2a"
"True","False","Pourquoi il y aura bientôt moins de routes nationales en France","https://www.ouest-france.fr/economie/transports/autoroute/pourquoi-il-y-aura-bientot-moins-de-routes-nationales-en-france-b6580676-8f64-11ed-af4b-47da76a71818"
"False","False","VIDÉO. « J'attends de ce procès une autopsie d'un scandale » : retour sur l'affaire du Mediator avec Irène Frachon","https://www.ouest-france.fr/sante/affaires/mediator/video-j-attends-de-ce-proces-une-autopsie-d-un-scandale-retour-sur-l-affaire-du-mediator-avec-irene-frachon-2def33f5-4648-4a7e-bc96-2971b5aa77c7"
"False","False","Guerre en Ukraine : le sel de la région de Bakhmout aiguise l’appétit des mercenaires russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-le-sel-de-soledar-aiguise-l-appetit-des-mercenaires-russes-7a9fd922-8de0-11ed-9545-6a86069fe887"
"False","False","Taux de chômage en Europe : la France se situe à la 21e place en novembre selon Eurostat","https://www.ouest-france.fr/economie/banques-finance/zone-euro/taux-de-chomage-en-europe-la-france-se-situe-a-la-21e-place-selon-eurostat-en-novembre-cad9df08-901c-11ed-af5c-ce2ec03faf2a"
"False","False","« Gladiator 2 ». On connaît le nom de l’acteur qui va succéder à Russell Crowe","https://www.ouest-france.fr/cinema/gladiator-2-on-connait-le-nom-de-l-acteur-qui-va-succeder-a-russell-crowe-4ffd0cec-901c-11ed-bcb2-27045f86084c"
"False","False","Jean-Luc Reichmann remplacera-t-il Jean-Pierre Foucault à la présentation de « Miss France » ?","https://programmetv.ouest-france.fr/personnalites/jean-luc-reichmann/jean-luc-reichmann-remplacera-t-il-jean-pierre-foucault-a-la-presentation-de-miss-france-7a8b9688-9006-11ed-8732-c929ccc6462c"
"False","True","Guerre en Ukraine. Les livraisons d’armes ne feront que «prolonger les souffrances», selon la Russie","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-livraisons-d-armes-ne-feront-que-prolonger-les-souffrances-selon-la-russie-34be68b6-900a-11ed-af5c-ce2ec03faf2a"
"False","True","Guerre en Ukraine : le sel de la région de Bakhmout aiguise l’appétit des mercenaires russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-le-sel-de-soledar-aiguise-l-appetit-des-mercenaires-russes-7a9fd922-8de0-11ed-9545-6a86069fe887"
"True","True","Doué-en-Anjou. Un camion de dons en route pour l’Ukraine","https://www.ouest-france.fr/pays-de-la-loire/doue-en-anjou-49700/doue-en-anjou-un-camion-de-dons-en-route-pour-l-ukraine-aca45fc8-8f85-11ed-a71d-771cb96d974d"
