"premium","picture","title","url"
"False","True","Plan sobriété: ce que devrait dire Élisabeth Borne cet après-midi","https://www.bfmtv.com/politique/plan-sobriete-ce-que-devrait-dire-elisabeth-borne-cet-apres-midi_AN-202210060069.html"
"False","True","""Je baisse, j'éteins, je décale"": le spot publicitaire du gouvernement pour inciter aux écogestes","https://www.bfmtv.com/politique/je-baisse-j-eteins-je-decale-le-spot-publicitaire-du-gouvernement-pour-inciter-aux-ecogestes_AN-202210060093.html"
"False","True","Eau chaude, covoiturage... Les principales mesures du plan de sobriété énergétique du gouvernement","https://www.bfmtv.com/economie/entreprises/energie/energie-voici-les-principales-mesures-du-plan-de-sobriete-du-gouvernement_AV-202210050461.html"
"False","True","Jean-Luc Lahaye de retour en concert: la colère de deux jeunes femmes qui l'accusent de viols","https://rmc.bfmtv.com/actualites/police-justice/accuse-de-viols-jean-luc-lahaye-va-remonter-sur-scene-je-suis-heurte-confient-deux-plaignantes_AV-202210060038.html"
"False","True","Carburants: pourquoi vous avez des difficultés à faire le plein ces derniers jours","https://www.bfmtv.com/auto/carburants-pourquoi-vous-avez-des-difficultes-a-faire-le-plein-ces-derniers-jours_AV-202210050390.html"
"False","False","Carburant: 12% des stations-service connaissent des difficultés d’approvisionnement","https://www.bfmtv.com/auto/carburant-12-des-stations-service-connaissent-des-difficultes-d-approvisionnement_AV-202210050381.html"
"False","True","Lelandais, Alègre et Van Coppernolle... Pourquoi la justice réétudie leur parcours criminel","https://www.bfmtv.com/police-justice/lelandais-alegre-et-van-coppernolle-pourquoi-la-justice-reetudie-leur-parcours-criminel_AN-202210060021.html"
"False","True","""Je me suis dit, 'j'espère que je vais m’en sortir'"": le témoignage de Rudy, agressé au lycée","https://rmc.bfmtv.com/actualites/police-justice/faits-divers/je-me-suis-dit-j-espere-que-je-vais-m-en-sortir-le-temoignage-de-rudy-agresse-au-lycee_AV-202210060073.html"
"False","True","""Ni une fête ni une réunion d'anciens combattants"": le RN célèbre ses 50 ans sans Jean-Marie Le Pen","https://www.bfmtv.com/politique/front-national/ni-une-fete-ni-une-reunion-d-anciens-combattants-le-rn-celebre-ses-50-ans-sans-jean-marie-le-pen_AN-202210060022.html"
"False","True","Angers: deux mois après sa sortie de prison, un homme s'introduit chez une jeune femme et tente de la violer","https://www.bfmtv.com/police-justice/angers-deux-mois-apres-sa-sortie-de-prison-un-homme-s-introduit-chez-une-jeune-femme-et-tente-de-la-violer_AN-202210060238.html"
