"premium","picture","title","url"
"False","True","Crise énergétique: à quoi va servir le Conseil de défense convoqué ce vendredi par Macron?","https://www.bfmtv.com/politique/gouvernement/crise-energetique-a-quoi-va-servir-le-conseil-de-defense-reuni-ce-vendredi_AN-202209020231.html"
"False","False","Crise énergétique: Emmanuel Macron réunit ce vendredi un Conseil de défense inédit","https://www.bfmtv.com/politique/crise-energetique-emmanuel-macron-reunit-ce-vendredi-un-conseil-de-defense-inedit_AD-202209020033.html"
"False","True","EN DIRECT - Pap Ndiaye dresse un bilan positif au lendemain de la rentrée scolaire","https://www.bfmtv.com/politique/suivez-en-direct-le-conseil-de-defense-sur-la-crise-energetique-reunit-par-emmanuel-macron_LN-202209020159.html"
"False","True","Un risque de pénurie de fioul avant l'hiver?","https://www.bfmtv.com/economie/entreprises/energie/un-risque-de-penurie-de-fioul-avant-l-hiver_AV-202209020224.html"
"False","True","""Inflation masquée"": Foodwatch exige ""plus de transparence"" sur les tailles des produits","https://rmc.bfmtv.com/actualites/economie/conso/inflation-masquee-foodwatch-exige-plus-de-transparence-sur-les-tailles-des-produits_AV-202209020211.html"
"False","True","Pour le parquet national antiterroriste, ""on ne peut exclure une action"" visant la France de l'extérieur","https://www.bfmtv.com/police-justice/pour-le-parquet-national-antiterroriste-on-ne-peut-exclure-une-action-visant-la-france-de-l-exterieur_AN-202209020118.html"
"False","True","Orages: trois départements placés en vigilance orange","https://www.bfmtv.com/meteo/orages-trois-departements-places-en-vigilance-orange_AD-202209020030.html"
"False","True","États-Unis: pourquoi Joe Biden s'en prend avec virulence à Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/pourquoi-joe-biden-s-en-prend-si-violement-a-donald-trump_AD-202209020060.html"
"False","False","États-Unis: pour Joe Biden, les partisans de Donald Trump ""veulent ramener le pays en…","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-pour-joe-biden-les-partisans-de-donald-trump-veulent-ramener-le-pays-en-arriere_AD-202209010704.html"
"False","False","Joe Biden estime que Donald Trump et le parti républicain constituent ""une menace"" pour…","https://www.bfmtv.com/international/amerique-nord/etats-unis/joe-biden-estime-que-donald-trump-et-le-parti-republicain-constituent-une-menace-pour-les-etats-unis_VN-202209020039.html"
"False","True","Guerre en Ukraine: à Orikhiv, le quotidien de 5000 habitants sous les bombardements russes","https://www.bfmtv.com/international/guerre-en-ukraine-a-orikhiv-le-quotidien-de-5000-habitants-sous-les-bombardements-russes_AV-202209020185.html"
"False","True","Zaporijia: l'AIEA souhaite ""établir une présence continue"" dans la centrale nucléaire","https://www.bfmtv.com/international/zaporijia-l-aiea-souhaite-etablir-une-presence-continue-dans-la-centrale-nucleaire_AD-202209020226.html"
"False","True","""Les Anneaux de pouvoir"", la série dérivée du ""Seigneur des Anneaux"", emballe les critiques","https://www.bfmtv.com/people/series/grandiose-spectaculaire-la-serie-derivee-du-seigneur-des-anneaux-emballe-les-critiques_AN-202209020029.html"
