"premium","picture","title","url"
"True","True","Festival de Cannes : le palmarès (rêvé) des critiques cinéma du « Monde »","https://www.lemonde.fr/culture/article/2023/05/27/cannes-2023-le-palmares-reve-des-critiques-cinema-du-monde_6175118_3246.html"
"False","False","Le Festival de Cannes vu par la photographe Chloe Sharrock","https://www.lemonde.fr/culture/visuel/2023/05/27/le-festival-de-cannes-vu-par-la-photographe-chloe-sharrock_6175105_3246.html"
"False","False","Le 76ᵉ Festival de Cannes se termine, le suspense reste entier pour la Palme d’or","https://www.lemonde.fr/culture/article/2023/05/27/le-76-festival-de-cannes-se-termine-et-decerne-sa-palme-d-or_6175095_3246.html"
"True","True","Guerre en Ukraine : les forces russes poursuivent leurs attaques sur Bakhmout ; Kiev se dit prête à lancer une contre-offensive","https://www.lemonde.fr/international/live/2023/05/27/guerre-en-ukraine-en-direct-le-maire-de-mykolaiv-defend-l-adhesion-de-l-ukraine-a-l-otan-et-l-ue_6175072_3210.html"
"True","True","Comment la crise sanitaire a modifié le rapport au travail","https://www.lemonde.fr/economie/article/2023/05/27/emploi-comment-la-crise-sanitaire-a-modifie-le-rapport-au-travail_6175109_3234.html"
"True","True","En Biélorussie, un climat de terreur généralisé","https://www.lemonde.fr/international/article/2023/05/27/en-bielorussie-un-climat-de-terreur-generalise_6175062_3210.html"
"False","True","Un homme arrêté à la suite du triple homicide de son ex-épouse et de ses deux enfants à Dreux","https://www.lemonde.fr/societe/article/2023/05/27/un-homme-arrete-a-la-suite-du-triple-homicide-de-son-ex-epouse-et-de-ses-deux-enfants-a-dreux_6175112_3224.html"
"True","True","Roland-Garros : l’art du rebond de Yannick Noah","https://www.lemonde.fr/sport/article/2023/05/27/roland-garros-l-art-du-rebond-de-yannick-noah_6175108_3242.html"
"True","True","Sur la Côte d’Azur, l’échappée belle des oligarques ukrainiens","https://www.lemonde.fr/m-le-mag/article/2023/05/27/sur-la-cote-d-azur-l-echappee-belle-des-oligarques-ukrainiens_6175071_4500055.html"
"True","True","Un policier condamné à Marseille dans un trafic de téléphones à destination de détenus","https://www.lemonde.fr/societe/article/2023/05/27/un-policier-condamne-a-marseille-dans-un-trafic-de-telephones-a-destination-de-detenus_6175115_3224.html"
"True","True","Immigration : la « voie danoise » séduit les droites européennes","https://www.lemonde.fr/international/article/2023/05/27/immigration-la-voie-danoise-seduit-les-droites-europeennes_6175061_3210.html"
"True","True","S’aimer comme on se quitte : « Je lui propose de partager ma chambre, dans ce pays déchiré »","https://www.lemonde.fr/m-perso/article/2023/05/27/s-aimer-comme-on-se-quitte-je-lui-propose-de-partager-ma-chambre-dans-ce-pays-dechire_6175092_4497916.html"
"True","True","« Erdogan et l’AKP tiennent la population turque dans une position de dépendance et de redevabilité »","https://www.lemonde.fr/idees/article/2023/05/27/erdogan-et-l-akp-tiennent-la-population-turque-dans-une-position-de-dependance-et-de-redevabilite_6175080_3232.html"
"True","False","Chute de Casino : ces actionnaires, créanciers et repreneurs potentiels qui tournent autour du groupe","https://www.lemonde.fr/economie/article/2023/05/26/chute-de-casino-ces-actionnaires-creanciers-et-repreneurs-potentiels-qui-tournent-autour-du-groupe_6174951_3234.html"
"True","False","Neutraliser son bilan carbone en six mois : « Super Green Me », le podcast d’une transition écologique au quotidien","https://www.lemonde.fr/m-perso/article/2023/05/27/neutraliser-son-bilan-carbone-en-six-mois-super-green-me-le-podcast-d-une-transition-ecologique-au-quotidien_6175114_4497916.html"
"True","False","Les « serious games », des outils très sérieux pour aider à la transition écologique","https://www.lemonde.fr/planete/article/2023/05/25/les-serious-games-des-outils-tres-serieux-pour-aider-a-la-transition-ecologique_6174815_3244.html"
"True","False","A Mayotte, les tensions se cristallisent autour des centres de santé","https://www.lemonde.fr/societe/article/2023/05/27/a-mayotte-les-tensions-se-cristallisent-autour-des-centres-de-sante_6175065_3224.html"
"False","False","Près de Rennes, des migrants délogés pour laisser place à des sans-abri venus d’Ile-de-France","https://www.lemonde.fr/societe/article/2023/05/27/pres-de-rennes-des-migrants-deloges-pour-laisser-place-a-des-sans-abri-venus-d-ile-de-france_6175099_3224.html"
"False","False","Quiz littérature : connaissez-vous bien vos classiques ?","https://www.lemonde.fr/quiz-de-culture-generale/article/2023/05/27/quiz-litterature-connaissez-vous-bien-vos-classiques_6175096_6083483.html"
