"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: la ville de Marioupol veut retenter une évacuation de ses civils","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-zelensky-et-biden-ont-echange-sur-les-sanctions-contre-la-russie_LN-202203060014.html"
"False","True","Guerre en Ukraine: Marioupol pilonnée par les forces russes, importante résistance autour de Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-marioupol-pilonnee-par-les-forces-russes-importante-resistance-autour-de-kiev_AD-202203060028.html"
"False","False","Guerre en Ukraine: l'armée russe dit avoir repris ""l'offensive"" sur Marioupol","https://www.bfmtv.com/international/asie/russie/evacuation-de-marioupol-l-armee-russe-dit-avoir-repris-l-offensive_AD-202203050229.html"
"False","True","Poutine menace de priver l'Ukraine de son ""statut d'Etat"" et compare les sanctions à une ""déclaration de guerre""","https://www.bfmtv.com/international/poutine-menace-de-priver-l-ukraine-de-son-statut-d-etat-et-compare-les-sanctions-a-une-declaration-de-guerre_AD-202203060032.html"
"False","True","Guerre en Ukraine: Visa et Mastercard suspendent leurs opérations en Russie","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-visa-et-mastercard-suspendent-leurs-operations-en-russie_AD-202203050298.html"
"False","True","Guerre en Ukraine: le Quai d'Orsay appelle les Français ""dont la présence n'est pas essentielle"" en Russie à…","https://www.bfmtv.com/international/asie/russie/paris-recommande-instamment-a-ses-ressortissants-dont-la-presence-n-est-pas-essentielle-de-quitter-la-russie_AN-202203050274.html"
"False","True","Guerre en Ukraine: la prise de Marioupol, un important enjeu stratégique pour l'invasion russe","https://www.bfmtv.com/international/guerre-en-ukraine-la-prise-de-marioupol-un-important-enjeu-strategique-pour-l-invasion-russe_AD-202203050129.html"
"False","False","Ukraine: le port stratégique de Marioupol ""sous blocus"" par les forces russes","https://www.bfmtv.com/international/guerre-en-ukraine-un-blocus-et-des-attaques-en-cours-sur-le-port-de-marioupol_AD-202203050023.html"
"False","True","Guerre en Ukraine: dans le métro de Kiev, la vie continue à l'abri des bombes","https://www.bfmtv.com/international/guerre-en-ukraine-dans-le-metro-de-kiev-la-vie-continue-a-l-abri-des-bombes_AV-202203050069.html"
"False","True","La secrétaire d'Etat Nathalie Elimas, accusée de ""harcèlement"", quitte le gouvernement","https://www.bfmtv.com/politique/gouvernement/la-secretaire-d-etat-nathalie-elimas-accusee-de-harcelement-quitte-le-gouvernement_AN-202203050271.html"
"False","True","Présidentielle: la Primaire populaire soutient désormais Mélenchon, arrivé pourtant derrière Jadot","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-la-primaire-populaire-soutient-desormais-melenchon-arrive-pourtant-derriere-jadot_AN-202203050202.html"
"False","True","Guerre en Ukraine: 200 enfants malades bloqués dans les sous-sols d'un hôpital de Kiev","https://www.bfmtv.com/international/guerre-en-ukraine-200-enfants-malades-bloques-dans-les-sous-sols-d-un-hopital-de-kiev_AV-202203050231.html"
"False","True","Conflit en Ukraine: de nombreux médias internationaux suspendent leur activité en Russie","https://www.bfmtv.com/international/asie/russie/conflit-en-ukraine-de-nombreux-medias-internationaux-suspendent-leur-activite-en-russie_AV-202203050264.html"
"False","True","Si l'Ukraine tombe, toute l'Europe tombera. Volodymyr Zelensky","https://www.bfmtv.com/international/europe/si-nous-tombons-l-europe-aussi-zelensky-apppele-les-pays-europeens-a-ne-pas-etre-silencieux_AN-202203040516.html"
"False","True","""Non à la guerre"": plus de 41.000 personnes en soutien au peuple ukrainien en France ce…","https://www.bfmtv.com/paris/paris-rassemblement-en-cours-place-de-la-republique-en-soutien-a-l-ukraine_AV-202203050183.html"
"False","True","Menace nucléaire: pourquoi il est inutile d'aller en pharmacie pour acheter des pastilles…","https://www.bfmtv.com/international/menace-nucleaire-pourquoi-il-est-inutile-d-aller-en-pharmacie-pour-acheter-des-pastilles-d-iode_AV-202203050193.html"
"False","True","Présidentielle: comment le candidat Macron s'appuie sur les codes Netflix pour son début…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-le-candidat-macron-s-appuie-sur-les-codes-netflix-pour-son-debut-de-campagne_AN-202203050171.html"
"False","True","Présidentielle: comment les candidats tentent de se faire entendre en pleine guerre en…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-comment-les-candidats-tentent-de-se-faire-entendre-en-pleine-guerre-en-ukraine_AN-202203050220.html"
