"premium","picture","title","url"
"False","True","REPORTAGE. Fin du droit constitutionnel à l’avortement aux États-Unis : ""C'est ridicule que neuf individus puissent déterminer nos droits humains fondamentaux""","https://mobile.francetvinfo.fr/monde/usa/reportage-fin-du-droit-constitutionnel-a-lavortement-aux-etats-unis-c-est-ridicule-que-neuf-individus-puissent-determiner-nos-droits-humains-fondamentaux_5220283.html"
"False","True","IVG : LREM annonce déposer une proposition de loi pour inscrire le droit à l'avortement dans la Constitution française","https://mobile.francetvinfo.fr/societe/ivg/ivg-lrem-annonce-deposer-une-proposition-de-loi-pour-inscrire-le-droit-a-l-avortement-dans-la-constitution-francaise_5220346.html"
"False","True","Etats-Unis : dirigeants, médecins ou citoyennes d'Etats démocrates promettent de se ""battre"" pour garantir l'accès à l'avortement","https://mobile.francetvinfo.fr/societe/ivg/etats-unis-dirigeants-medecins-ou-citoyennes-d-etats-democrates-promettent-de-se-battre-pour-garantir-l-acces-a-l-avortement_5220295.html"
"False","True","Avortement : les Etats-Unis ""déterminés"" à soutenir ""les droits de la santé reproductive"" dans le monde","https://mobile.francetvinfo.fr/societe/ivg/avortement-les-etats-unis-determines-a-soutenir-les-droits-de-la-sante-reproductive-dans-le-monde_5220250.html"
"False","True","Etats-Unis : la révocation du droit constitutionnel à l'avortement est ""le résultat d'une stratégie à très long terme"", explique un historien","https://mobile.francetvinfo.fr/monde/usa/etats-unis-la-revocation-du-droit-constitutionnel-a-l-avortement-est-le-resultat-d-une-strategie-a-tres-long-terme-explique-un-historien_5219158.html"
"False","True","Législatives : décrets, référendums… De quelles armes dispose la majorité présidentielle pour gouverner malgré l’opposition ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-decrets-referendums-de-quelles-armes-dispose-la-majorite-presidentielle-pour-gouverner-malgre-lopposition_5218342.html"
"False","True","Norvège : une fusillade fait deux morts dans le centre d'Oslo, la police enquête sur ""un acte terroriste""","https://mobile.francetvinfo.fr/monde/norvege/norvege-des-tirs-dans-le-centre-d-oslo-font-deux-morts-et-plusieurs-blesses_5220262.html"
"False","True","Communication ""à rebours de l'industrie"" et partenariats juteux : la recette marketing de Beyoncé pour vendre toujours plus d'albums","https://mobile.francetvinfo.fr/culture/musique/beyonce/communication-a-rebours-de-l-industrie-et-partenariats-juteux-la-recette-marketing-de-beyonce-pour-vendre-toujours-plus-d-albums_5216107.html"
"False","True","DIRECT. L'Ukraine réclame davantage d'armes lourdes à ses alliés pour contrer la puissance de frappe russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-l-ukraine-reclame-davantage-d-armes-lourdes-a-ses-allies-pour-contrer-la-puissance-de-frappe-russe_5220319.html"
"False","True","On vous explique pourquoi le risque qu'un tsunami ait lieu en Méditerranée d'ici à trente ans est ""proche de 100%""","https://mobile.francetvinfo.fr/meteo/tsunami/on-vous-explique-pourquoi-le-risque-qu-un-tsunami-ait-lieu-en-mediterranee-d-ici-a-trente-ans-est-proche-de-100_5218306.html"
"False","True","Mort d'un bébé dans une crèche de Lyon : une employée reconnaît lui avoir fait ingérer un produit toxique","https://mobile.francetvinfo.fr/faits-divers/mort-d-un-bebe-dans-une-creche-de-lyon-une-employee-reconnait-lui-avoir-fait-ingerer-un-produit-toxique_5220322.html"
"False","True","De la Renaissance portugaise à August Sander : onze expositions à voir à Paris cet été","https://mobile.francetvinfo.fr/culture/arts-expos/de-la-renaissance-portugaise-a-august-sander-onze-expositions-a-voir-a-paris-cet-ete_5213983.html"
"False","True","VIDEO. Assaut du Capitole en 2021 : ""Je craignais que la police tire dans le tas"", se souvient le correspondant de France Télévisions","https://mobile.francetvinfo.fr/monde/usa/attaque-du-capitole-par-des-militants-pro-trump/video-assaut-du-capitole-en-2021-je-craignais-que-la-police-tire-dans-le-tas-se-souvient-le-correspondant-de-france-televisions_5214226.html"
"False","True","Pression quotidienne, salaires au Smic... Les hôtesses et stewards de Ryanair en grève","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/pression-quotidienne-salaires-au-smic-les-hotesses-et-stewards-de-ryanair-en-greve_5219284.html"
"False","True","De LGBT à LGBTQIA+ : on vous explique l'évolution du sigle qui décrit la diversité des identités de genre et orientations sexuelles","https://mobile.francetvinfo.fr/societe/lgbt/de-lgbt-a-lgbtqia-on-vous-explique-l-evolution-du-sigle-qui-decrit-la-diversite-des-identites-de-genre-et-orientations-sexuelles_5214025.html"
"False","True","""Les vies de nombreuses Américaines sont en jeu"" : le Planning familial international dénonce la ""terrible"" décision de la Cour suprême sur l'IVG","https://mobile.francetvinfo.fr/monde/usa/les-vies-de-nombreuses-americaines-sont-en-jeu-le-planning-familial-international-denonce-la-terrible-decision-de-la-cour-supreme-sur-l-ivg_5218831.html"
"False","True","VIDEO. ""Mon personnage est ce que je n'ose pas être en civil"" : Minima Geste, drag-queen, raconte l'influence de l'émission ""RuPaul's Drag Race""","https://mobile.francetvinfo.fr/societe/lgbt/video-mon-personnage-est-ce-que-je-n-ose-pas-etre-en-civil-minima-geste-drag-queen-raconte-l-influence-de-l-emission-rupaul-s-drag-race_5190964.html"
"False","True","VIDEO. ""Je n'ai plus voulu dire que j'étais pied-noir"" : le difficile retour des Français d'Algérie en 1962","https://mobile.francetvinfo.fr/monde/afrique/algerie/video-je-n-ai-plus-voulu-dire-que-j-etais-pied-noir-le-difficile-retour-des-francais-d-algerie-en-1962_5185474.html"
"False","True","Top 14 : Montpellier surclasse Castres en finale et remporte son premier titre de champion de France","https://mobile.francetvinfo.fr/sports/rugby/top-14/top-14-montpellier-surclasse-castres-en-finale-29-10-et-remporte-son-premier-titre-de-champion-de-france_5219155.html"
"False","True","Procès des attentats du 13-Novembre : l'avocate de Salah Abdeslam dénonce les approximations et ""les fantasmes"" du parquet","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-l-avocate-de-salah-abdeslam-denonce-les-approximations-et-les-fantasmes-du-parquet_5219062.html"
"False","True","""Complément d'enquête"". Crimes de guerre : le visage des bourreaux","https://mobile.francetvinfo.fr/replay-magazine/france-2/complement-d-enquete/complement-d-enquete-crimes-de-guerre-le-visage-des-bourreaux_5200873.html"
"False","True","Corse : un chef d'entreprise tué par balles à Propriano","https://mobile.francetvinfo.fr/faits-divers/meurtres/assassinats-en-corse/corse-un-chef-d-entreprise-tue-par-balles-a-propriano_5219905.html"
"False","True","ENQUÊTE FRANCEINFO. D'anciennes patientes de la secrétaire d'Etat Chrysoula Zacharopoulou témoignent de violences gynécologiques ou verbales","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/enquete-franceinfo-d-anciennes-patientes-de-la-secretaire-d-etat-chrysoula-zacharopoulou-temoignent-de-violences-gynecologiques-ou-verbales_5214313.html"
"False","True","Des enquêtes pour viol ouvertes contre plusieurs grandes écoles","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/des-enquetes-pour-viol-ouvertes-contre-plusieurs-grandes-ecoles_5219236.html"
"False","True","Etats-Unis : la Cour suprême révoque le droit constitutionnel à l'avortement, laissant chaque Etat libre de l'interdire","https://mobile.francetvinfo.fr/societe/ivg/etats-unis-la-cour-supreme-revoque-le-droit-constitutionnel-a-l-avortement-laissant-chaque-etat-libre-de-l-interdire_5218771.html"
"False","True","États-Unis : une loi sur l'avortement déjà très restrictive dans certains États","https://mobile.francetvinfo.fr/monde/usa/etats-unis-une-loi-sur-l-avortement-deja-tres-restrictive-dans-certains-etats_5219254.html"
"False","True","BAC Nord de Marseille : pas de procès en appel pour les policiers relaxés","https://mobile.francetvinfo.fr/faits-divers/police/bac-de-marseille/bac-nord-de-marseille-pas-de-proces-en-appel-pour-les-policiers-relaxes_5219170.html"
"False","True","Covid-19 : le plafond des tickets restaurants repassera à 19 euros, à compter du 1er juillet","https://mobile.francetvinfo.fr/economie/covid-19-le-plafond-des-tickets-restaurants-repassera-a-19-euros-a-compter-du-1er-juillet_5218828.html"
"False","True","VIDEO. Etats-Unis : Joe Biden dénonce ""une erreur tragique"" après la révocation du droit constitutionnel à l'avortement par la Cour suprême","https://mobile.francetvinfo.fr/monde/usa/video-joe-biden-regrette-un-triste-jour-pour-les-etats-unis-apres-la-revocation-du-droit-constitutionnel-a-l-avortement-par-la-cour-supreme_5219104.html"
"False","True","VIDEO. Majorité relative à l'Assemblée : Emmanuel Macron veut ""bâtir des compromis"" pour ""obtenir des majorités constructives""","https://mobile.francetvinfo.fr/elections/legislatives/video-majorite-relative-a-l-assemblee-emmanuel-macron-veut-batir-des-compromis-pour-obtenir-des-majorites-constructives_5218843.html"
"False","True","Etats-Unis : trois questions sur l'arrêt de la Cour suprême qui autorise le port d'armes hors du domicile","https://mobile.francetvinfo.fr/monde/usa/controle-des-armes-aux-etats-unis/etats-unis-trois-questions-sur-l-arret-de-la-cour-supreme-qui-autorise-le-port-d-armes-hors-du-domicile_5218654.html"
"False","True","En Gironde, des médicaments livrés par drone dans les zones rurales","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-gironde-des-medicaments-livres-par-drone-dans-les-zones-rurales_5216962.html"
"False","True","VRAI OU FAKE : le reportage d'une chaîne ukrainienne a-t-il causé le bombardement d'une usine dans la banlieue de Kiev ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-le-reportage-d-une-chaine-ukrainienne-a-t-il-cause-le-bombardement-d-une-usine-dans-la-banlieue-de-kiev_5216797.html"
"False","True","VRAI OU FAKE : le traitement médiatique des canicules est-il ""léger"" ?","https://mobile.francetvinfo.fr/meteo/canicule/vrai-oufake-le-traitement-mediatique-descanicules-est-il-leger_5216803.html"
"False","True","Dans les Côtes-d’Armor, les seniors donnent un coup de jeune à leur permis de conduire","https://mobile.francetvinfo.fr/sante/senior/dans-les-cotes-darmor-les-seniors-donnent-un-coup-de-jeune-a-leur-permis-de-conduire_5216530.html"
"False","True","Nice déploie des cadenas connectés pour protéger les vélos des vols","https://mobile.francetvinfo.fr/france/ilsontlasolution/nice-deploie-des-cadenas-connectes-pour-proteger-les-velos-des-vols_5216209.html"
"False","True","Exploration : Jean-Louis Etienne présente ""Polar Pod"", un projet de trois ans d'expédition autour de l'Antarctique dans une station portée par le courant","https://mobile.francetvinfo.fr/meteo/climat/exploration-jean-louis-etienne-presente-polar-pod-un-projet-de-trois-ans-d-expedition-autour-de-l-antarctique-dans-une-station-portee-par-le-courant_5214583.html"
"False","True","VRAI OU FAKE : une antenne 4G est-elle responsable de la dégradation de l'état de santé des vaches d'un élevage ?","https://mobile.francetvinfo.fr/internet/telephonie/vrai-ou-fake-une-antenne-4g-est-elle-responsable-de-la-degradation-de-l-etat-de-sante-des-vaches-d-un-elevage_5214571.html"
"False","True","VRAI OU FAKE : l'État s'enrichit-il sur les carburants grâce à la hausse du prix du pétrole ?","https://mobile.francetvinfo.fr/economie/automobile/essence/vrai-ou-fake-l-etat-s-enrichit-il-sur-les-carburants-grace-a-la-hausse-du-prix-du-petrole_5214568.html"
"False","True","Mi-catamaran, mi-sous-marin, le ""platypus"" mesure la pollution plastique de la Méditerranée","https://mobile.francetvinfo.fr/france/ilsontlasolution/mi-catamaran-mi-sous-marin-le-platypus-mesure-la-pollution-plastique-de-la-mediterranee_5212396.html"
"False","True","Jerry Alone, un nouveau cow-boy burlesque dans le monde de la BD","https://mobile.francetvinfo.fr/culture/bd/jerry-alone-un-nouveau-cow-boy-burlesque-dans-le-monde-de-la-bd_5201857.html"
"False","True","Biennale des arts de Nice : l'explosion de roses du photographe de mode Nick Knight au Musée Charles Nègre","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/biennale-des-arts-de-nice-l-explosion-de-roses-du-photographe-de-mode-nick-knight-au-musee-charles-negre_5201644.html"
"False","True","En Isère, une jardinière transformée en piège à moustique innovant","https://mobile.francetvinfo.fr/sante/maladie/chikungunya/en-isere-une-jardiniere-transformee-en-piege-a-moustique_5201218.html"
"False","True","Education : dans les lycées, le retour des maths en option ne semble pas emballer les élèves","https://mobile.francetvinfo.fr/societe/education/reforme-du-bac/education-dans-les-lycees-le-retour-des-maths-en-option-ne-semble-pas-emballer-les-eleves_5218693.html"
"False","True","Sylvie Germain menacée sur internet : ""Ces messages ne reflètent pas la majorité de nos élèves qui ne sont pas des abrutis"", témoigne une enseignante","https://mobile.francetvinfo.fr/bac/sylvie-germain-menacee-sur-internet-ces-messages-ne-refletent-pas-la-majorite-de-nos-eleves-qui-ne-sont-pas-des-abrutis-temoigne-une-enseignante_5214748.html"
"False","True","Bac 2022 : l’écrivaine Sylvie Germain menacée sur internet par des lycéens qui ont dû commenter un de ses textes","https://mobile.francetvinfo.fr/bac/bac-2022-lecrivaine-sylvie-germain-menacee-sur-internet-par-des-lyceens-qui-ont-du-commenter-un-de-ses-textes_5214271.html"
"False","True","Bac, brevet, CAP, BTS… Découvrez le calendrier des dernières épreuves et des résultats","https://mobile.francetvinfo.fr/bac/bac-brevet-cap-bts-decouvrez-le-calendrier-des-dernieres-epreuves-et-des-resultats_5212348.html"
"False","True","Baccalauréat 2022 : l'épreuve du grand oral débute pour dix jours","https://mobile.francetvinfo.fr/bac/baccalaureat-2022-l-epreuve-du-grand-oral-debute-pour-dix-jours_5210908.html"
"False","True","Législatives : décrets, référendums… De quelles armes dispose la majorité présidentielle pour gouverner malgré l’opposition ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-decrets-referendums-de-quelles-armes-dispose-la-majorite-presidentielle-pour-gouverner-malgre-lopposition_5218342.html"
"False","True","Communication ""à rebours de l'industrie"" et partenariats juteux : la recette marketing de Beyoncé pour vendre toujours plus d'albums","https://mobile.francetvinfo.fr/culture/musique/beyonce/communication-a-rebours-de-l-industrie-et-partenariats-juteux-la-recette-marketing-de-beyonce-pour-vendre-toujours-plus-d-albums_5216107.html"
