"premium","picture","title","url"
"False","True","DIRECT. Pénurie de carburant : 21,9% des stations-service rencontrent toujours des difficultés d'approvisionnement","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-carburant-les-raffineurs-doivent-decider-de-la-suite-de-leur-mouvement_5426770.html"
"False","True","VRAI OU FAKE Pénurie de carburant : est-il vrai qu'une minorité de grévistes bloquent les raffineries de TotalEnergies ?","https://mobile.francetvinfo.fr/replay-radio/le-vrai-du-faux/le-vrai-du-faux-est-il-vrai-que-seule-une-minorite-de-grevistes-bloquent-les-raffineries-de-totalenergies-en-ce-moment_5398282.html"
"False","True","Pénurie de carburant : de nouvelles réquisitions à la raffinerie de Feyzin alors que la grève se poursuit","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-de-nouvelles-requisitions-a-la-raffinerie-de-feyzin-alors-que-la-greve-se-poursuit_5426884.html"
"False","True","VIDEO. Pénurie de carburant : les vacanciers hésitent à prendre la route avant la Toussaint","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/penurie-de-carburant-les-vacanciers-hesitent-a-prendre-la-route_5427322.html"
"False","True","VIDEO. Pénurie de carburant : pourquoi les avions ne sont pas touchés","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/video-les-raisons-pour-lesquelles-les-avions-nont-pas-de-penurie-de-carburant_5427271.html"
"False","True","Emmanuel Macron propose Jean Castex comme nouveau PDG de la RATP","https://mobile.francetvinfo.fr/politique/jean-castex/ratp-emmanuel-macron-choisit-jean-castex-comme-nouveau-pdg_5427463.html"
"False","True","DIRECT. Budget : suivez la séance des questions au gouvernement à l'Assemblée nationale, avant un recours annoncé au 49.3","https://mobile.francetvinfo.fr/economie/budget/direct-budget-le-couperet-du-49-3-attendu-dans-la-journee-a-l-assemblee-nationale_5426953.html"
"False","True","DIRECT. Guerre en Ukraine : Vladimir Poutine ordonne l'instauration de la loi martiale dans les territoires annexés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-face-a-la-contre-offensive-de-kiev-la-russie-s-apprete-a-evacuer-la-population-de-kherson_5426887.html"
"False","True","Meurtre de Lola : le gouvernement reconnaît devoir ""évidemment faire mieux"" concernant l'application des obligations de quitter le territoire","https://mobile.francetvinfo.fr/politique/meurtre-de-lola-le-gouvernement-reconnait-devoir-evidemment-faire-mieux-concernant-l-application-des-obligations-de-quitter-le-territoire_5427262.html"
"False","True","Education : on vous explique pourquoi la réforme du lycée professionnel fait polémique","https://mobile.francetvinfo.fr/societe/education/education-nationale-on-vous-explique-pourquoi-la-reforme-du-lycee-professionnel-fait-polemique_5426941.html"
"False","True","Italie : Silvio Berlusconi ""renoue"" avec Vladimir Poutine et gêne la coalition de Giorgia Meloni","https://mobile.francetvinfo.fr/monde/europe/berlusconi/italie-a-l-occasion-de-son-anniversaire-silvio-berlusconi-renoue-le-contact-avec-vladimir-poutine_5427355.html"
"False","True","Avec ""R.M.N."", le réalisateur Cristian Mungiu fait le portrait au vitriol d'une Roumanie xénophobe","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/avec-r-m-n-le-realisateur-cristian-mungiu-fait-le-portrait-au-vitriol-d-une-roumanie-xenophobe_5425030.html"
"False","True","Avec ""Justice en France"", France 3 montre une audience de délits routiers : ""très vite, vous oubliez complètement que vous êtes filmés""","https://mobile.francetvinfo.fr/economie/medias/avec-justice-en-france-france-3-montre-une-audience-de-delits-routiers-tres-vite-vous-oubliez-completement-que-vous-etes-filmes_5427286.html"
"False","True","VIDEO. Quand la cueillette des glands permet de sauver les forêts","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/environnement-quand-la-cueillette-de-glands-permet-de-sauver-les-forets_5427427.html"
"False","True","VIDEO. Pourquoi les prix des steaks hachés ont-ils flambé ?","https://mobile.francetvinfo.fr/sante/alimentation/alimentation-pourquoi-les-prix-des-steaks-haches-ont-ils-flambe_5427406.html"
"False","True","Contestation en Iran : qui est Niloofar Hamedi, la journaliste qui a tout déclenché en révélant la mort de Mahsa Amini ?","https://mobile.francetvinfo.fr/replay-radio/l-intrus-de-l-actu/contestation-en-iran-qui-est-niloofar-hamedi-la-journaliste-qui-a-tout-declenche-en-revelant-la-mort-de-mahsa-amini_5395882.html"
