"premium","picture","title","url"
"False","True","« C’est un grand village, ce quartier »... Le Camas pleure ses morts","https://www.20minutes.fr/faits_divers/4032837-20230416-immeubles-effondres-marseille-grand-village-quartier-camas-pleure-huit-morts"
"False","True","« Il n’y a pas de mépris, bien au contraire »... Dussopt répond à Berger","https://www.20minutes.fr/societe/reforme_des_retraites/4032835-20230416-reformes-retraites-mepris-bien-contraire-olivier-dussopt-repond-laurent-berger"
"False","True","Le groupe Wagner libère 130 prisonniers ukrainiens…","https://www.20minutes.fr/monde/ukraine/4032812-20230416-guerre-ukraine-direct-chefs-diplomatie-pays-g7-reunis-dimanche-parler-chine-ukraine"
"False","True","Deux morts et trois blessés graves dans une collision entre des voitures et des cyclistes","https://www.20minutes.fr/societe/4032851-20230416-cotes-armor-deux-morts-trois-blesses-graves-collision-entre-voitures-cyclistes"
"False","True","Nathalie Appéré appelle à l’aide après les scènes de guérilla","https://www.20minutes.fr/societe/4032814-20230416-rennes-jusqu-ira-folie-destructrice-appere-appelle-aide-apres-scenes-guerilla"
"False","True","Près de Lyon, le loup est là et a été filmé par les experts de la biodiversité","https://www.20minutes.fr/planete/animaux/4032845-20230416-pres-lyon-loup-filme-experts-biodiversite"
"False","True","Selon Le Pen, Macron a le « choix » entre référendum, dissolution et démission","https://www.20minutes.fr/politique/4032838-20230416-reforme-retraites-selon-marine-pen-macron-choix-entre-referendum-dissolution-demission"
"False","True","250 pompiers mobilisés sur un incendie, 100 hectares déjà détruit","https://www.20minutes.fr/faits_divers/4032848-20230416-pyrenees-orientales-quelque-250-pompiers-mobilises-incendie-deja-ravage-100-hectares"
"False","True","« Il n’y a pas de mépris »... Olivier Dussopt répond à Laurent Berger","https://www.20minutes.fr/societe/reforme_des_retraites/4032835-20230416-reformes-retraites-mepris-bien-contraire-olivier-dussopt-repond-laurent-berger"
"False","True","Indignés, les syndicats appellent à « casser la baraque » le 1er mai","https://www.20minutes.fr/politique/4032834-20230416-reforme-retraites-indignes-syndicats-appellent-casser-baraque-1er-mai"
"False","True","Vers une journée de « colère cheminote » jeudi à la SNCF","https://www.20minutes.fr/economie/4032824-20230416-reforme-retraites-syndicats-sncf-veulent-journee-colere-cheminote-jeudi"
"False","True","« Jusqu’où ira cette folie destructrice ? »… Rennes appelle l’Etat à l’aide","https://www.20minutes.fr/societe/4032814-20230416-rennes-jusqu-ira-folie-destructrice-appere-appelle-aide-apres-scenes-guerilla"
"False","True","Eva Mendes n’aime pas fouler les tapis rouges avec Ryan Gosling","https://www.20minutes.fr/people/4032676-20230416-voila-pourquoi-eva-mendes-aime-fouler-tapis-rouges-ryan-gosling"
"False","True","Le rappeur Hatik nous présente le burger qu’il a créé pour Umami","https://www.20minutes.fr/food/4032708-20230416-rappeur-hatik-presente-burger-cree-umami"
"False","True","Drew Barrymore et Brooke Shields expliquent leur silence pendant #MeToo","https://www.20minutes.fr/people/4032669-20230416-drew-barrymore-brooke-shields-expliquent-pourquoi-elles-exprimees-moment-metoo"
"False","True","Marseille en enfer","https://www.20minutes.fr/diaporama/diaporama-4031875-images-retour-effondrement-immeubles-marseille"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4032060-images-avalanche-meurtriere-alpes-explosion-immeuble-marseille-30e-journee-ligue-1"
"False","True","L’affaire Galtier va-t-elle pourrir la fin de saison du PSG ?","https://www.20minutes.fr/sport/football/4032768-20230415-zone-mixte-affaire-galtier-va-pourrir-fin-saison-psg"
