"premium","picture","title","url"
"True","True","Le virage militaire allemand a changé la donne pour toute l’Europe","https://www.mediapart.fr/journal/international/070322/ukraine-le-virage-militaire-allemand-change-la-donne-pour-toute-l-europe"
"True","False","En suppliciant l’Ukraine, Poutine engendre l’Europe européenne","https://www.mediapart.fr/journal/international/070322/en-suppliciant-l-ukraine-poutine-engendre-l-europe-europeenne"
"True","False","Allemagne : un réarmement pour quoi faire ?","https://www.mediapart.fr/journal/international/050322/allemagne-un-rearmement-pour-quoi-faire"
"True","True","La guerre en Ukraine fige la Bosnie-Herzégovine dans la peur","https://www.mediapart.fr/journal/international/070322/la-guerre-en-ukraine-fige-la-bosnie-herzegovine-dans-la-peur"
"True","False","Lviv s’organise en hub humanitaire géant","https://www.mediapart.fr/journal/international/060322/lviv-s-organise-en-hub-humanitaire-geant-de-l-ukraine"
"True","False","« Serviteur du peuple » : cette sitcom qui a forgé le lien entre Zelensky et la nation ukrainienne","https://www.mediapart.fr/journal/international/060322/serviteur-du-peuple-cette-sitcom-qui-forge-le-lien-entre-zelensky-et-la-nation-ukrainienne"
"True","False","En direct : la guerre russe contre l’Ukraine","https://www.mediapart.fr/journal/international/060322/en-direct-la-guerre-russe-contre-l-ukraine"
"True","True","À Nice, à l’heure de la prière, la police inflige du porno aux oreilles des sans-papiers en rétention","https://www.mediapart.fr/journal/france/070322/nice-l-heure-de-la-priere-la-police-inflige-du-porno-aux-oreilles-des-sans-papiers-en-retention"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","À Lyon, Mélenchon se pose en pacificateur des désordres du monde","https://www.mediapart.fr/journal/france/060322/lyon-melenchon-se-pose-en-pacificateur-des-desordres-du-monde"
"True","False","« La démocratie, c’est beau sur le papier »","https://www.mediapart.fr/journal/france/060322/la-democratie-c-est-beau-sur-le-papier"
"True","False","Marion Maréchal derrière Éric Zemmour : une candidature peut en cacher une autre","https://www.mediapart.fr/journal/france/050322/marion-marechal-derriere-eric-zemmour-une-candidature-peut-en-cacher-une-autre"
"True","True","Quand les femmes victimes de violence portent plainte, elles le paient","https://www.mediapart.fr/journal/france/060322/quand-les-femmes-victimes-de-violence-portent-plainte-elles-le-paient"
"True","False","Selon les Iroquois","https://www.mediapart.fr/journal/culture-idees/070322/selon-les-iroquois"
