"premium","picture","title","url"
"False","True","EN DIRECT - Ukraine: explosion sur le pont de Crimée, une enquête ouverte par la Russie","https://www.bfmtv.com/international/asie/russie/en-direct-ukraine-un-incendie-s-est-declare-sur-le-pont-de-crimee_LN-202210080050.html"
"False","True","Guerre en Ukraine: un incendie s'est déclaré sur le pont de Crimée, provoqué par un véhicule piégé","https://www.bfmtv.com/international/europe/guerre-en-ukraine-un-incendie-s-est-declare-sur-le-pont-de-crimee_AD-202210080042.html"
"False","True","Ukraine: près de 2500 km² de territoires ont été libérés depuis le début de la contre-offensive","https://www.bfmtv.com/international/ukraine-pres-de-2500-km2-de-territoires-ont-ete-liberes-depuis-le-debut-de-la-contre-offensive_AD-202210070696.html"
"False","True","Tensions sur l'essence: les transports de carburant pourront circuler ce week-end","https://www.bfmtv.com/economie/entreprises/energie/tensions-sur-l-essence-les-transports-de-carburant-pourront-circuler-ce-week-end_AD-202210080084.html"
"False","True","Carburants: Emmanuel Macron appelle ""au calme"" et ""à la responsabilité""","https://www.bfmtv.com/economie/entreprises/energie/carburants-emmanuel-macron-appelle-au-calme-et-a-la-responsabilite_AV-202210070547.html"
"False","True","Carburant: comment trouver les stations approvisionnées près de chez vous?","https://www.bfmtv.com/auto/carburant-comment-trouver-les-stations-approvisionnees-pres-de-chez-vous_AV-202210070268.html"
"False","False","Tensions dans les stations-service: combien de jours vont durer les ruptures de carburant?","https://www.bfmtv.com/economie/entreprises/energie/tensions-dans-les-stations-service-combien-de-jours-vont-durer-les-ruptures-de-carburant_AV-202210070291.html"
"False","True","Un samedi ensoleillé sur les trois quarts du pays mais perturbé par des averses dans le Sud","https://www.bfmtv.com/meteo/un-samedi-ensoleille-sur-les-trois-quarts-du-pays-mais-perturbe-par-des-averses-dans-le-sud_AV-202210080038.html"
"False","True","F1: Gasly officialise sa signature chez Alpine","https://rmcsport.bfmtv.com/auto-moto/f1/f1-gasly-officialise-sa-signature-chez-alpine_AV-202210070755.html"
"False","True","Coupe du monde de rugby: les Bleues démarrent par un carton face aux Sud-Africaines","https://rmcsport.bfmtv.com/rugby/coupe-du-monde-de-rugby-les-bleues-demarrent-par-un-carton-face-aux-sud-africaines_AV-202210080033.html"
"False","True","Irlande: sept personnes tuées lors d'une explosion dans une station service","https://www.bfmtv.com/international/europe/irlande/irlande-sept-personnes-tuees-lors-d-une-explosion-dans-une-station-service-en-irlande_AD-202210080077.html"
"False","True","Ferroviaire: panne géante dans le nord de l'Allemagne","https://www.bfmtv.com/economie/entreprises/transports/ferroviaire-panne-geante-dans-le-nord-de-l-allemagne_AD-202210080068.html"
"False","True","Une dissolution serait un échec collectif de tous ceux qui siègent à l'Assemblée nationale. Yaël Braun-Pivet","https://www.bfmtv.com/politique/parlement/pour-yael-braun-pivet-une-dissolution-de-l-assemblee-nationale-serait-un-echec-collectif_AV-202210030251.html"
"False","True","Iran: la France invite ses ressortissants de passage à quitter le pays","https://www.bfmtv.com/international/moyen-orient/iran/iran-la-france-invite-ses-ressortissants-de-passage-a-quitter-le-pays_AN-202210070735.html"
"False","True","Métallurgie, verrerie: le ""coup de massue"" des salariés des secteurs ébranlés par…","https://www.bfmtv.com/economie/emploi/metallurgie-verrerie-le-coup-de-massue-des-salaries-des-secteurs-ebranles-par-l-explosion-de-la-facture-energetique_AN-202210080017.html"
"False","True","Flambée de l'énergie: le gouvernement promet des solutions pour les boulangeries","https://www.bfmtv.com/economie/entreprises/energie/flambee-de-l-energie-le-gouvernement-promet-des-solutions-pour-les-boulangeries_AV-202210080089.html"
"False","True","Ce que l'on sait de la crise qui bouscule la police judiciaire après l'éviction du…","https://www.bfmtv.com/police-justice/ce-que-l-on-sait-de-la-crise-qui-bouscule-la-police-judiciaire-apres-l-eviction-du-directeur-marseillais_AN-202210070649.html"
"False","True","Éviction du directeur de la PJ de Marseille: des policiers manifestent dans plusieurs…","https://www.bfmtv.com/marseille/eviction-du-directeur-de-la-pj-de-marseille-des-policiers-manifestent-dans-plusieurs-villes-de-france_AV-202210070640.html"
"False","True","Prix Nobel de la paix: la justice russe ordonne la saisie des bureaux de l'ONG Memorial à…","https://www.bfmtv.com/international/asie/russie/prix-nobel-de-la-paix-la-justice-russe-ordonne-la-saisie-des-bureaux-de-memorial-a-moscou_AD-202210070665.html"
"False","True","Jets privés: en plein appel à la sobriété, le gouvernement veut surtaxer leurs carburants","https://www.bfmtv.com/politique/gouvernement/jets-prives-en-plein-appel-a-la-sobriete-le-gouvernement-veut-surtaxer-leurs-carburants_AN-202210070591.html"
"False","True","L'Union européenne se penche sur un mécanisme de plafonnement des prix du gaz","https://www.bfmtv.com/economie/economie-social/union-europeenne/l-union-europeenne-se-penche-sur-un-mecanisme-de-plafonnement-des-prix-du-gaz_AV-202210070095.html"
"False","True","Le recul de l'armée russe à l'Est et au Sud de l'Ukraine expliqué par les cartes","https://www.bfmtv.com/international/asie/russie/recul-de-l-armee-russe-la-contre-offensive-ukrainienne-expliquee-par-les-cartes_AV-202210050239.html"
"False","True","Sandrine Rousseau et Julien Bayou: une relation sous haute tension depuis des années","https://www.bfmtv.com/politique/europe-ecologie-les-verts/sandrine-rousseau-et-julien-bayou-une-relation-sous-haute-tension-depuis-des-annees_AN-202210060638.html"
"False","True","Belgique: une rescapée des attentats de Bruxelles euthanasiée à 23 ans pour souffrances…","https://www.bfmtv.com/international/europe/belgique/belgique-une-rescapee-des-attentats-de-bruxelles-euthanasiee-a-23-ans-pour-souffrances-psychiques_AV-202210070139.html"
"False","True","Marron ou châtaigne? Attention à cette confusion qui peut s'avérer dangereuse pour la…","https://www.bfmtv.com/sante/marron-ou-chataigne-attention-a-cette-confusion-qui-peut-s-averer-dangereuse-pour-la-sante_AN-202210050679.html"
"False","True","Foie gras: y en aura-t-il pour tout le monde à Noël et Nouvel an?","https://www.bfmtv.com/economie/consommation/foie-gras-y-en-aura-t-il-pour-tout-le-monde-a-noel-et-nouvel-an_AV-202210070098.html"
"False","True","Flambée de l'énergie: le gouvernement promet des solutions pour les boulangeries","https://www.bfmtv.com/economie/entreprises/energie/flambee-de-l-energie-le-gouvernement-promet-des-solutions-pour-les-boulangeries_AV-202210080089.html"
"False","True","Tensions sur l'essence: les transports de carburant pourront circuler ce week-end","https://www.bfmtv.com/economie/entreprises/energie/tensions-sur-l-essence-les-transports-de-carburant-pourront-circuler-ce-week-end_AD-202210080084.html"
"False","True","Ferroviaire: panne géante dans le nord de l'Allemagne","https://www.bfmtv.com/economie/entreprises/transports/ferroviaire-panne-geante-dans-le-nord-de-l-allemagne_AD-202210080068.html"
"False","True","Métallurgie, verrerie: le ""coup de massue"" des salariés des secteurs ébranlés par l'explosion de la facture énergétique","https://www.bfmtv.com/economie/emploi/metallurgie-verrerie-le-coup-de-massue-des-salaries-des-secteurs-ebranles-par-l-explosion-de-la-facture-energetique_AN-202210080017.html"
"False","True","Métropole de Lyon: pourquoi le service de location Vélo'v a-t-il été perturbé jeudi soir?","https://www.bfmtv.com/lyon/metropole-de-lyon-pourquoi-le-service-de-location-velo-v-a-t-il-ete-perturbe-jeudi-soir_AN-202210070738.html"
"False","True","F1: Gasly officialise sa signature chez Alpine","https://rmcsport.bfmtv.com/auto-moto/f1/f1-gasly-officialise-sa-signature-chez-alpine_AV-202210070755.html"
"False","True","EN DIRECT - F1, Grand Prix du Japon: pole position pour Verstappen, Ocon 5e et Gasly éliminé dès la Q1","https://rmcsport.bfmtv.com/auto-moto/f1/en-direct-f1-grand-prix-du-japon-suivez-les-qualifications-en-direct_LN-202210080035.html"
"False","True","OL: Bosz a ""toujours de l'espoir"" et dément toute fracture avec ses joueurs","https://rmcsport.bfmtv.com/football/ligue-1/ol-bosz-a-toujours-de-l-espoir-et-dement-toute-fracture-avec-ses-joueurs_AV-202210080045.html"
"False","True","PSG: Mbappé devient le joueur le mieux payé au monde, le duo Messi-Ronaldo détrôné","https://rmcsport.bfmtv.com/football/ligue-1/psg-mbappe-devient-le-joueur-le-mieux-paye-au-monde-le-duo-messi-ronaldo-detrone_AV-202210070679.html"
"False","True","Le PSG sollicite l’UEFA pour les fouilles intrusives dénoncées par des supporters à Lisbonne","https://rmcsport.bfmtv.com/football/ligue-des-champions/le-psg-sollicite-l-uefa-pour-les-fouilles-intrusives-denoncees-par-des-supporters-a-lisbonne_AP-202210070703.html"
"False","True","Ligne rouge - William et Harry, les frères ennemis","https://www.bfmtv.com/people/tetes-couronnees/ligne-rouge-william-et-harry-les-freres-ennemis_GN-202208290703.html"
"False","True","Carte. Incendies en Gironde : que représentent les 20.600 hectares déjà brûlés ?","https://www.bfmtv.com/meteo/canicule/carte-que-representent-les-15-200-hectares-brules-en-gironde-par-rapport-aux-grandes-villes-francaises_AN-202207180497.html"
"False","True","Avant/Après. Incendies en Gironde : l'étendue des dégâts vue par satellite","https://www.bfmtv.com/environnement/climat/avant-apres-incendies-en-gironde-l-etendue-des-degats-vue-par-satellite_GN-202207190372.html"
"False","True","Le Tour de France, une bonne affaire pour les villes-étapes","https://www.bfmtv.com/economie/entreprises/culture-loisirs/le-tour-de-france-une-bonne-affaire-pour-les-villes-etapes_GN-202207050023.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Pour la première fois, Netflix s'allie aux salles de cinéma pour la sortie d'""À couteaux tirés 2""","https://www.bfmtv.com/people/cinema/pour-la-premiere-fois-netflix-s-allie-aux-salles-de-cinema-pour-la-sortie-d-a-couteaux-tires-2_AD-202210080099.html"
"False","True","Anthony Rapp, qui accuse Kevin Spacey d'agression sexuelle quand il avait 14 ans, témoigne lors de son procès","https://www.bfmtv.com/international/amerique-nord/etats-unis/anthony-rapp-qui-accuse-kevin-spacey-d-agression-sexuelle-quand-il-avait-14-ans-temoigne-lors-de-son-proces_AD-202210080087.html"
"False","True","Miskina : la série d'une loseuse - 08/10","https://www.bfmtv.com/replay-emissions/culture-et-vous/miskina-la-serie-d-une-loseuse-08-10_VN-202210080039.html"
"False","True","C'est Votre Argent - Vendredi 7 octobre","https://www.bfmtv.com/economie/replay-emissions/c-est-votre-argent/c-est-votre-argent-vendredi-7-octobre_VN-202210070759.html"
"False","True","De 3 à 6 mois avec sursis requis contre 17 cyberharceleurs du chanteur Eddy de Pretto","https://www.bfmtv.com/police-justice/de-3-a-6-mois-avec-sursis-requis-contre-17-cyberharceleurs-du-chanteur-eddy-de-pretto_AD-202210070705.html"
"False","True","MEDADOM : des bornes de téléconsultation médicale disponibles partout en France","https://www.bfmtv.com/pratique/entreprises-d-avenir/medadom-des-bornes-de-teleconsultation-medicale-disponibles-partout-en-france_AB-202210030002.html"
"False","True","Rosaz Energies : Spécialiste des énergies renouvelables","https://www.bfmtv.com/economie/entreprises/rosaz-energies-specialiste-des-energies-renouvelables_AO-202209300002.html"
"False","True","Hans coffrage - Le bois au service du béton","https://www.bfmtv.com/economie/entreprises/hans-coffrage-le-bois-au-service-du-beton_AO-202209190001.html"
