"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Crise de l’énergie : suivez en direct la conférence de presse d’Emmanuel Macron","https://www.lemonde.fr/international/live/2022/09/05/crise-de-l-energie-suivez-en-direct-la-conference-de-presse-d-emmanuel-macron_6140277_3210.html"
"True","False","En Allemagne, un plan « massif » de 65 milliards d’euros pour lutter contre la vie chère","https://www.lemonde.fr/international/article/2022/09/05/en-allemagne-un-plan-massif-pour-lutter-contre-la-vie-chere_6140235_3210.html"
"False","False","8 questions sur l’approvisionnement en gaz de la France","https://www.lemonde.fr/les-decodeurs/article/2022/09/02/livraisons-suspendues-remplissage-des-stocks-risque-de-penurie-huit-questions-sur-l-approvisionnement-en-gaz-de-la-france_6139989_4355770.html"
"True","True","Liz Truss, la nouvelle première ministre du Royaume-Uni, « prône des dérégulations et du moins d’Etat »","https://www.lemonde.fr/international/live/2022/09/05/liz-truss-elue-premiere-ministre-du-royaume-uni-notre-journaliste-repond-a-vos-questions_6140274_3210.html"
"True","True","Le dernier réacteur de la centrale nucléaire de Zaporijia « a été arrêté et débranché du réseau », selon l’opérateur d’Etat ukrainien","https://www.lemonde.fr/international/live/2022/09/05/guerre-en-ukraine-en-direct-le-dernier-reacteur-de-la-centrale-nucleaire-de-zaporijia-a-ete-arrete-et-debranche-du-reseau-selon-l-operateur-d-etat-ukrainien_6140214_3210.html"
"True","True","La rentrée chargée du ministre de la justice Eric Dupond-Moretti","https://www.lemonde.fr/societe/article/2022/09/05/la-rentree-chargee-d-eric-dupond-moretti-aide-par-un-nouveau-budget-record_6140203_3224.html"
"True","True","« Curieuse, têtue et impolie » : la photographe Françoise Huguier inspire Visa pour l’image","https://www.lemonde.fr/m-le-mag/article/2022/09/04/curieuse-tetue-et-impolie-francoise-huguier-inspire-visa-pour-l-image_6140141_4500055.html"
"True","True","L’attentat de Nice, première revendication opportuniste d’une tuerie de masse par l’Etat islamique","https://www.lemonde.fr/societe/article/2022/09/05/l-attentat-de-nice-premiere-revendication-opportuniste-d-une-tuerie-de-masse-par-l-etat-islamique_6140244_3224.html"
"True","True","En Inde, « les mafias du sable ont le pouvoir, l’argent, les armes »","https://www.lemonde.fr/planete/article/2022/09/04/en-inde-les-mafias-du-sable-ont-le-pouvoir-l-argent-les-armes_6140157_3244.html"
"False","True","Cabinets de conseil : l’Elysée tarde à rendre publics les contrats du premier quinquennat d’Emmanuel Macron","https://www.lemonde.fr/les-decodeurs/article/2022/09/05/cabinets-de-conseil-l-elysee-tarde-a-rendre-publics-les-contrats-du-premier-quinquennat-macron_6140256_4355770.html"
"True","True","Après le « non » au référendum au Chili, un nouveau processus constitutionnel commence pour le président Gabriel Boric","https://www.lemonde.fr/international/article/2022/09/05/le-chili-rejette-la-proposition-d-une-nouvelle-constitution-progressiste_6140242_3210.html"
"True","True","Aux Antilles, le retour du tourisme et des paquebots","https://www.lemonde.fr/economie/article/2022/09/05/aux-antilles-le-retour-des-paquebots-confirme-l-embellie-du-tourisme_6140266_3234.html"
"False","True","Antoine Brizard, passeur en chef de l’équipe de France de volley-ball","https://www.lemonde.fr/sport/article/2022/09/05/mondial-de-volley-ball-antoine-brizard-le-chef-d-orchestre-de-l-equipe-de-france_6140258_3242.html"
"True","False","Dans les entreprises, le rapport de force devient plus favorable aux salariés","https://www.lemonde.fr/economie/article/2022/09/05/les-mobilisations-pour-les-salaires-vont-elles-reprendre-dans-les-entreprises_6140213_3234.html"
"False","False","L’île de Warraq, au Caire, se rebelle contre sa transformation en quartier d’affaires","https://www.lemonde.fr/afrique/article/2022/09/05/au-caire-une-ile-se-rebelle-contre-sa-transformation-en-quartier-d-affaires_6140262_3212.html"
"False","False","Deux employés de l’ambassade russe à Kaboul tués dans un attentat à la bombe","https://www.lemonde.fr/international/article/2022/09/05/en-afghanistan-deux-employes-de-l-ambassade-russe-a-kaboul-tues-dans-un-attentat-a-la-bombe_6140254_3210.html"
"True","False","L’argot de bureau : l’« intelligence collective », au fondement du management","https://www.lemonde.fr/emploi/article/2022/09/05/l-argot-de-bureau-l-intelligence-collective-au-fondement-du-management_6140212_1698637.html"
"False","False","Les premiers pas de l’homme sur la Lune, au cœur des théories du complot depuis 50 ans","https://www.lemonde.fr/les-decodeurs/article/2022/09/03/mission-artemis-les-hommes-sur-la-lune-au-c-ur-des-theories-du-complot-depuis-cinquante-ans_6140057_4355770.html"
