"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : 15913 enfants et adolescents ukrainiens sont scolarisés en France","https://www.leparisien.fr/international/direct-guerre-en-ukraine-larmee-russes-accusee-datrocites-dans-la-region-de-kharkiv-13-05-2022-BLH7ARQ5PRB5HCA4SAVJL4VZSU.php"
"False","True","Guerre en Ukraine : au G7, la France souligne l’«unité», la Grande-Bretagne veut «plus d’armes»","https://www.leparisien.fr/international/guerre-en-ukraine-au-g7-la-france-souligne-l-unite-la-grande-bretagne-veut-plus-darmes-13-05-2022-Q325J6YXWJB7VIYARJXULUENCU.php"
"True","True","«Pour ma part, l’aventure se termine» : Jean Castex, ému lors d’un dîner avec ses ministres","https://www.leparisien.fr/politique/castex-pour-ma-part-laventure-se-termine-12-05-2022-KWH2TKCZHFGWLMA4DTXNJA2TXI.php"
"False","True","Maisons de retraite Orpea : un accord avec les banques après une chute de 60% des bénéfices","https://www.leparisien.fr/societe/maisons-de-retraite-orpea-un-accord-avec-les-banques-apres-une-chute-de-60-des-benefices-13-05-2022-7UV2CY6WXNCUNORLAYJXGCW6YU.php"
"True","True","Chirurgie esthétique : sept nouvelles femmes accusent le médecin star des réseaux sociaux","https://www.leparisien.fr/societe/sante/chirurgie-esthetique-sept-nouvelles-femmes-accusent-le-medecin-star-des-reseaux-sociaux-13-05-2022-KO7YPQOGBVD5XKNCIIQXSBINKE.php"
"True","True","Le gouvernement Castex sur le départ : Girardin, Taquet, Pietraszewski... ces ministres qui ont eu du mal à exister","https://www.leparisien.fr/politique/le-gouvernement-castex-sur-le-depart-girardin-taquet-pietraszewski-ces-ministres-qui-ont-eu-du-mal-a-exister-13-05-2022-RICHKVYVEJCVJJ2YFBNLR3TPFM.php"
"True","True","Baromètre de l’immobilier en Île-de-France : à Paris, on pourrait bientôt repasser sous la barre des 10 000 euros","https://www.leparisien.fr/immobilier/barometre-de-limmobilier-en-ile-de-france-a-paris-on-pourrait-bientot-repasser-sous-la-barre-des-10-000-euros-13-05-2022-NIZ5C4ALCNCG3HOVV5BBQVQ3HM.php"
"False","True","Les Palestiniens enterrent la journaliste Shireen Abu Akleh, des milliers de participants attendus","https://www.leparisien.fr/international/les-palestiniens-enterrent-la-journaliste-shireen-abu-akleh-des-milliers-de-participants-attendus-13-05-2022-AECPZI4GZJCMRI4JTD6LKDKVGU.php"
"True","True","Retour de Marie-Sophie Lacarrau au 13 Heures de TF1 ce lundi : «J’ai vécu deux mois dans le noir»","https://www.leparisien.fr/culture-loisirs/tv/marie-sophie-lacarrau-de-retour-au-13-heures-de-tf1-ce-lundi-jai-vecu-deux-mois-dans-le-noir-12-05-2022-K7HHK2GFYND33JG7H3AK2FOKMA.php"
"True","True","«Enfin, nous avons une réponse» : le meurtre de Marie-Thérèse Bonfanti élucidé grâce au combat de toute une famille","https://www.leparisien.fr/faits-divers/enfin-nous-avons-une-reponse-le-meurtre-de-marie-therese-bonfanti-elucide-grace-au-combat-de-toute-une-famille-12-05-2022-MIOSBOJT55DWPD4X4JMKNQFNYQ.php"
"True","True","«Un monstre dormant à côté de nous» : le trou noir central de la Voie lactée se révèle enfin","https://www.leparisien.fr/sciences/il-y-a-un-monstre-dormant-a-cote-de-nous-le-trou-noir-central-de-la-voie-lactee-se-revele-enfin-12-05-2022-DVTAT3RIAVECJOHSVXHAJTOR3E.php"
"True","True","Procès Johnny Depp contre Amber Heard : le mythique capitaine Jack Sparrow en pleine tempête","https://www.leparisien.fr/faits-divers/proces-johnny-depp-contre-amber-heard-le-mythique-capitaine-jack-sparrow-en-pleine-tempete-13-05-2022-DU3SGGIE4VCFNDJX2ZR4LGDCUM.php"
"True","True","Au cœur de l’atelier d’écriture du scénario de la saison 2 de «HPI»","https://www.leparisien.fr/culture-loisirs/series/hpi-revient-sur-tf1-au-coeur-de-latelier-decriture-du-scenario-de-la-saison-2-12-05-2022-P6IN2LWHHREWNKGMWPVAWCJI54.php"
"True","True","Visite des lieux en amont, imprévus... au cœur des repérages de la série","https://www.leparisien.fr/culture-loisirs/series/hpi-de-retour-sur-tf1-visite-des-lieux-en-amont-imprevus-au-coeur-des-reperages-de-la-serie-12-05-2022-WJYRVSJP2NEXRKDEOIFPGGEFUI.php"
"True","True","«HPI» : en tournage avec Audrey Fleurot en talons parmi les vaches","https://www.leparisien.fr/culture-loisirs/series/hpi-de-retour-sur-tf1-en-tournage-avec-audrey-fleurot-en-talons-parmi-les-vaches-12-05-2022-SQ2KPMXOQNE7BATKISGTPLRLWI.php"
"True","True","«Je te vois bien dans le rôle de la méchante » : dans les coulisses du casting de «HPI»","https://www.leparisien.fr/culture-loisirs/series/je-te-vois-bien-dans-le-role-de-la-mechante-dans-les-coulisses-du-casting-de-hpi-12-05-2022-SZZ2EGK7YRDQTL77YWHTRAJMTA.php"
"False","True","AgroParisTech : en pleine remise de diplôme des étudiants refusent les « jobs destructeurs » promus par leur école","https://www.leparisien.fr/etudiant/jobs-stages/agroparistech-en-pleine-remise-de-diplome-des-etudiants-refusent-les-jobs-destructeurs-promus-par-leur-ecole-WYIUQQRHANCOZKHOXEOSATNQ74.php"
"False","True","VIDÉO. Bientôt des bouchons de cyclistes à Paris ? «Il y a déjà plus de vélos que de voitures aux heures de pointe, boulevard Sébastopol»","https://www.leparisien.fr/video/video-bientot-des-bouchons-de-cyclistes-a-paris-il-y-a-deja-plus-de-velos-que-de-voitures-aux-heures-de-pointe-boulevard-sebastopol-12-05-2022-IMXGZVGYE5F7RPQ4B7CWNWG7CU.php"
"False","True","VIDÉO. Piratage du satellite KA-SAT par la Russie : «On se bat en mer, dans les airs et maintenant dans l’espace»","https://www.leparisien.fr/video/video-piratage-du-satellite-ka-sat-par-la-russie-il-y-a-la-guerre-en-mer-dans-les-airs-et-maintenant-dans-lespace-12-05-2022-QCSP62TR4BDKPH5CZNJM4VL66E.php"
"False","True","Voici la première image du trou noir au centre de la Voie lactée","https://www.leparisien.fr/sciences/voici-la-premiere-image-du-trou-noir-au-centre-de-la-voix-lactee-12-05-2022-PW6UUYASYRBE3H7EILGK6RYZ3U.php"
"False","True","Législatives à Marseille : le député Mélenchon passe la main, mais se rêve toujours Premier ministre","https://www.leparisien.fr/elections/legislatives/legislatives-le-depute-melenchon-passe-la-main-a-marseille-mais-se-reve-toujours-premier-ministre-12-05-2022-6IHYF7VJV5GSXDWLFOKNKYD3K4.php"
"False","True","Candidature de Taha Bouhafs : de l’investiture aux accusations, chronologie d’un fiasco","https://www.leparisien.fr/elections/legislatives/taha-bouhafs-accuse-de-violences-sexuelles-recit-dune-candidature-aux-legislatives-avortee-12-05-2022-2TEFUS7L3JGANMEGXEDDQNCXNI.php"
"True","True","«Vous me connaissez, j’aime être à l’avant-garde» : Éric Zemmour lance sa campagne dans le Var","https://www.leparisien.fr/elections/legislatives/vous-me-connaissez-jaime-etre-a-lavant-garde-eric-zemmour-lance-sa-campagne-dans-le-var-12-05-2022-E6QUKHXVTRFILF5YDICOMEN22Y.php"
