"premium","picture","title","url"
"False","True","Covid-19 : fin de l’isolement, des tests pour les cas contacts… ce qui change au 1er février","https://www.leparisien.fr/societe/sante/covid-19-fin-de-lisolement-des-tests-pour-les-cas-contact-ce-qui-change-le-1er-fevrier-28-01-2023-4JPO5FQ2HNDSXFKC7TT6TJX4NA.php"
"False","True","Parti socialiste : un accord trouvé au Congrès, la victoire d’Olivier Faure entérinée","https://www.leparisien.fr/politique/congres-du-ps-vers-une-sortie-de-crise-entre-olivier-faure-et-nicolas-mayer-rossignol-28-01-2023-JTP7SOCWGRCDZEC7JAAEMCCMLU.php"
"False","True","Jérusalem : ce que l’on sait des attaques qui ont fait sept morts et cinq blessés","https://www.leparisien.fr/international/jerusalem-ce-que-lon-sait-de-lattaque-qui-a-fait-sept-morts-pres-dune-synagogue-28-01-2023-L2IIVTRZWZBN3FURXEFDCSW23I.php"
"True","True","Iran : Mohsen, Seyed... les destins brisés des quatre hommes exécutés par le régime des mollahs","https://www.leparisien.fr/international/manifestations-en-iran-mohsen-seyed-les-destins-brises-des-quatre-hommes-executes-par-le-regime-des-mollahs-28-01-2023-XWHL552A7ZAALCSUJ3HJ7T5ILI.php"
"False","True","États-Unis : vague de protestations après le tabassage mortel de Tyre Nichols","https://www.leparisien.fr/faits-divers/etats-unis-vague-de-protestations-apres-le-tabassage-mortel-de-tyre-nichols-28-01-2023-3JBLTN7A4NDMRNRNIFCNRWYPJU.php"
"True","True","Trottinettes en libre-service à Paris : le vrai du faux sur les accidents, le stationnement…","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/trottinettes-en-libre-service-a-paris-le-vrai-du-faux-sur-les-accidents-le-stationnement-28-01-2023-5746M4YLIJCH3BXOYA6XACII34.php"
"False","True","Réseaux téléphoniques : un pas de plus vers la fin de la 2G et de la 3G","https://www.leparisien.fr/high-tech/reseaux-telephoniques-un-pas-de-plus-vers-la-fin-de-la-2g-et-de-la-3g-28-01-2023-OTPH4ZD2CJG47KXB34AESLZ7QA.php"
"True","True","Le Stade de France a 25 ans : la belle histoire d’une enceinte qui a déjà tout connu","https://www.leparisien.fr/sports/le-stade-de-france-a-25-ans-la-belle-histoire-dune-enceinte-qui-a-deja-tout-connu-28-01-2023-27P5XV3MMZCBXIJA3EFAWSIG7Q.php"
"True","True","En France, un neveu rebelle de l’ayatollah Khamenei : «Tant mieux s’ils ne m’ont pas tué, je peux parler»","https://www.leparisien.fr/international/en-france-un-neveu-rebelle-de-layatollah-khamenei-tant-mieux-sils-ne-mont-pas-tue-je-peux-parler-28-01-2023-IAM67UZHUJFNFCKM7IWHGR5HUU.php"
"True","True","Venue d’Emmanuel Macron, hystérie pour Blackpink… À quoi ressemble « le Gala des Pièces jaunes » ?","https://www.leparisien.fr/culture-loisirs/tv/venue-demmanuel-macron-hysterie-pour-blackpink-a-quoi-ressemble-le-gala-des-pieces-jaunes-28-01-2023-OIDYSLAAERFS3ND2VCHGE2E4OU.php"
"True","True","Réforme des retraites : il y a 3000 ans en Égypte, la première grève connue de l’Histoire","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-il-y-a-3000-ans-en-egypte-la-premiere-greve-connue-de-lhistoire-28-01-2023-AR6AWZZ63JAQZDHQ4FQ5IORKZ4.php"
"True","True","«L’inflation a atteint son pic à la fin de 2022 et devrait baisser progressivement dans la zone euro»","https://www.leparisien.fr/international/linflation-a-atteint-son-pic-a-la-fin-de-2022-et-devrait-baisser-progressivement-dans-la-zone-euro-28-01-2023-AVW57SDXQBEEZNZCFDRPJKLBEY.php"
"True","True","Une vente du Stade de France en 2025 n’est pas exclue","https://www.leparisien.fr/seine-saint-denis-93/une-vente-du-stade-de-france-en-2025-nest-pas-exclue-28-01-2023-ICVCX3YW55AJFBOE4NUOHOPBF4.php"
"False","True","Oise : nouveaux cas de grippe aviaire sur la base de loisirs de Saint-Leu d’Esserent","https://www.leparisien.fr/oise-60/oise-nouveaux-cas-de-grippe-aviaire-sur-la-base-de-loisirs-de-saint-leu-desserent-28-01-2023-3PNYDLXW3FBHTMDOWHSAZHXB4M.php"
"True","True","Réalité augmentée, parcours immersif… Quatre façons de visiter des monuments de Paris autrement","https://www.leparisien.fr/culture-loisirs/sortir-region-parisienne/realite-augmentee-parcours-immersif-quatre-facons-de-visiter-des-monuments-de-paris-autrement-28-01-2023-B23PF44OJFCW3LH3LTLO4GGKNU.php"
"False","True","Essonne : un quadragénaire condamné à 16 ans de réclusion criminelle pour avoir violé sa femme","https://www.leparisien.fr/essonne-91/essonne-un-quadragenaire-condamne-a-16-ans-de-reclusion-criminelle-pour-avoir-viole-sa-femme-28-01-2023-NZIHUVWDV5CMBK2NJAGA3MSWYA.php"
"False","True","Arrestation mortelle de Tyre Nichols : trois minutes d’une violence inouïe, la vidéo qui choque les Etats-Unis","https://www.leparisien.fr/faits-divers/arrestation-de-tyre-nichols-trois-minutes-dune-violence-inouie-la-video-qui-choque-les-etats-unis-28-01-2023-OSBTTDJ24RFSRBZUDMGSORY6CU.php"
"False","True","Féminicide de Julie Douib : Bruno Garcia condamné en appel à la prison à perpétuité avec 22 ans de sûreté","https://www.leparisien.fr/faits-divers/feminicide-de-julie-douib-bruno-garcia-condamne-en-appel-a-la-prison-a-perpetuite-avec-22-ans-de-surete-27-01-2023-5KT26GXTTJEDDE2FV37PRJUJDY.php"
"False","True","VIDÉO. En Bosnie-Herzégovine, cette rivière de déchets causée par les décharges illégales des Balkans","https://www.leparisien.fr/video/video-en-bosnie-herzegovine-cette-riviere-de-dechets-causee-par-les-decharges-illegales-des-balkans-27-01-2023-36XCTYAYAFGTXG2N5N7SH44JV4.php"
"False","True","VIDÉO. Intempéries en Nouvelle-Zélande : l’aéroport d’Auckland inondé, l’état d’urgence déclaré","https://www.leparisien.fr/video/video-intemperies-en-nouvelle-zelande-laeroport-dauckland-inonde-letat-durgence-declare-27-01-2023-P5HCRMUGIRGXVMKK2U6BSQKLR4.php"
"False","True","États-Unis : vague de protestations après le tabassage mortel de Tyre Nichols","https://www.leparisien.fr/faits-divers/etats-unis-vague-de-protestations-apres-le-tabassage-mortel-de-tyre-nichols-28-01-2023-3JBLTN7A4NDMRNRNIFCNRWYPJU.php"
"True","True","Manifestations en Iran : Mohsen, Seyed... les destins brisés des quatre hommes exécutés par le régime des mollahs","https://www.leparisien.fr/international/manifestations-en-iran-mohsen-seyed-les-destins-brises-des-quatre-hommes-executes-par-le-regime-des-mollahs-28-01-2023-XWHL552A7ZAALCSUJ3HJ7T5ILI.php"
"False","True","Une guerre entre la Chine et les Etats-Unis ? Un général américain alerte sur un risque en 2025","https://www.leparisien.fr/international/une-guerre-entre-la-chine-et-les-etats-unis-un-general-americain-alerte-sur-un-risque-en-2025-28-01-2023-XUSQMHLHFFDSJPWIES6YBQRQB4.php"
"False","True","Jérusalem : ce que l’on sait des attaques qui ont fait sept morts et cinq blessés","https://www.leparisien.fr/international/jerusalem-ce-que-lon-sait-de-lattaque-qui-a-fait-sept-morts-pres-dune-synagogue-28-01-2023-L2IIVTRZWZBN3FURXEFDCSW23I.php"
"False","False","États-Unis : vague de protestations après le tabassage mortel de Tyre Nichols","https://www.leparisien.fr/faits-divers/etats-unis-vague-de-protestations-apres-le-tabassage-mortel-de-tyre-nichols-28-01-2023-3JBLTN7A4NDMRNRNIFCNRWYPJU.php"
"False","False","Andy, 30 ans, multirécidiviste du harcèlement, écope de 21 mois de prison","https://www.leparisien.fr/faits-divers/jai-du-mal-avec-les-ruptures-andy-30-ans-multirecidiviste-du-harcelement-ecope-de-21-mois-de-prison-28-01-2023-EM6QWVEFYZDNDKWADUKLWFQSGE.php"
"False","False","Yvelines : le faux agent Enedis appelait les retraités pour prendre rendez-vous… et les dépouiller","https://www.leparisien.fr/yvelines-78/yvelines-le-faux-agent-enedis-appelait-les-retraites-pour-prendre-rendez-vous-et-les-depouiller-28-01-2023-RWXYCTPXBRDZTB3KYAKVYA3UD4.php"
"False","False","Du lait infantile pour bébés prématurés rappelé dans toute la France","https://www.leparisien.fr/societe/sante/du-lait-infantile-pour-bebes-prematures-rappele-dans-toute-la-france-28-01-2023-HI3BWTHKDBG5TOBGUCU6UTLOLY.php"
"False","False","Covid-19 : fin de l’isolement, des tests pour les cas contacts… ce qui change au 1er février","https://www.leparisien.fr/societe/sante/covid-19-fin-de-lisolement-des-tests-pour-les-cas-contact-ce-qui-change-le-1er-fevrier-28-01-2023-4JPO5FQ2HNDSXFKC7TT6TJX4NA.php"
"False","False","Réduction des émissions de CO2 : la France doit « doubler ses efforts », assure Macron","https://www.leparisien.fr/environnement/reduction-des-emissions-de-co2-la-france-doit-doubler-ses-efforts-assure-macron-28-01-2023-XX6NVGEPHZBDHCBLDEVKEAA37U.php"
"False","False","Retraites : ne pas tenir compte des manifestations «serait une faute», prévient Laurent Berger","https://www.leparisien.fr/economie/retraites-ne-pas-tenir-compte-des-manifestations-serait-une-faute-previent-laurent-berger-28-01-2023-PLN4YXJ6ZNEZ7INC7UGEMVIICQ.php"
"True","False","Réforme des retraites : il y a 3000 ans en Égypte, la première grève connue de l’Histoire","https://www.leparisien.fr/economie/retraites/reforme-des-retraites-il-y-a-3000-ans-en-egypte-la-premiere-greve-connue-de-lhistoire-28-01-2023-AR6AWZZ63JAQZDHQ4FQ5IORKZ4.php"
