"premium","picture","title","url"
"False","True","VIDEO. Législatives 2022 : Jean-Luc Mélenchon déclare qu'il ne sera ""vraisemblablement"" pas candidat","https://mobile.francetvinfo.fr/elections/legislatives/video-legislatives-2022-jean-luc-melenchon-declare-qu-il-ne-sera-vraisemblablement-pas-candidat_5122753.html"
"False","True","DIRECT. Législatives 2022 : Carole Delga, présidente PS de la région Occitanie, propose de ""réunir les militants qui refusent la liquidation du Parti socialiste""","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-porte-parole-du-parti-socialiste-salue-un-rassemblement-historique_5121727.html"
"False","True","Législatives 2022 : qui sont les ministres investis par la majorité présidentielle ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-qui-sont-les-ministres-investis-par-la-majorite-presidentielle_5122084.html"
"False","True","Législatives 2022 : l'union de la gauche peut devenir ""la principale force d'opposition"" à l'Assemblée, selon le directeur général délégué d'Ipsos","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-l-union-de-la-gauche-peut-devenir-la-principale-force-d-opposition-a-l-assemblee-selon-le-directeur-general-delegue-d-ipsos_5122216.html"
"False","True","RECIT FRANCEINFO. Législatives 2022 : ces quelques jours de négociations qui ont permis à la gauche de s'unir, après des années de querelles","https://mobile.francetvinfo.fr/elections/legislatives/recit-franceinfo-legislatives-2022-ces-quelques-jours-de-negociations-qui-ont-permis-a-la-gauche-de-s-unir-apres-des-annees-de-querelles_5120470.html"
"False","True","CARTE. Législatives 2022 : insoumis, écolos, communistes, socialistes… Qui portera les couleurs de l'union de la gauche dans votre circonscription ?","https://mobile.francetvinfo.fr/elections/legislatives/carte-legislatives-2022-insoumis-ecolos-communistes-socialistes-qui-portera-les-couleurs-de-l-union-de-la-gauche-dans-votre-circonscription_5116612.html"
"False","True","Présidentielle : comment va se dérouler la cérémonie d'investiture d'Emmanuel Macron ce samedi ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-en-quoi-va-consister-la-ceremonie-d-investiture-d-emmanuel-macron-ce-samedi_5121973.html"
"False","True","""Gilets jaunes"" : l'Etat condamné à indemniser Paris pour les dégradations","https://mobile.francetvinfo.fr/economie/transports/gilets-jaunes/gilets-jaunes-l-etat-condamne-a-indemniser-paris-pour-les-degradations_5122600.html"
"False","True","DIRECT. Guerre en Ukraine : 50 civils évacués de l'usine Azovstal de Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-un-nouveau-convoi-d-evacuation-des-civils-d-azovstal-prevu-aujourd-hui_5121730.html"
"False","True","DIRECT. Lille-Monaco : Angel Gomes égalise pour le LOSC ! Suivez le match d'ouverture de la 36e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lille-monaco-le-club-du-rocher-vise-le-podium-et-une-8e-victoire-de-rang-suivez-le-match-d-ouverture-de-la-36e-journee-de-ligue-1_5120266.html"
"False","True","Royaume-Uni : revers aux élections locales pour le Premier ministre Boris Johnson, affaibli par les scandales","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-revers-electoral-pour-le-premier-ministre-boris-johnson-affaibli-par-les-scandales_5122615.html"
"False","True","Madrid : le phénomène Carlos Alcaraz domine son idole Rafael Nadal et file en demi-finale","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/madrid-le-phenomene-carlos-alcaraz-domine-son-idole-rafael-nadal-et-file-en-demi-finale_5122645.html"
"False","True","Législatives 2022 : la France peut-elle ""désobéir"" aux règles européennes sans sortir de l'Union, comme l'avancent les accords électoraux à gauche ?","https://mobile.francetvinfo.fr/elections/legislatives/vrai-ou-fake-legislatives-2022-la-france-peut-elle-vraiment-desobeir-aux-regles-europeennes-sans-sortir-de-l-union-comme-l-avancent-les-accords-electoraux-a-gauche_5116216.html"
"False","True","Indonésie : un couple russe expulsé de Bali pour une photo de nu sur un arbre sacré","https://mobile.francetvinfo.fr/monde/asie/indonesie-un-couple-russe-expulse-de-bali-pour-une-photo-de-nu-sur-un-arbre-sacre_5122729.html"
"False","True","#MeToo : une sculpture de l'artiste Jan Fabre recouverte d'un bandeau noir après sa condamnation pour ""attentat à la pudeur""","https://mobile.francetvinfo.fr/culture/spectacles/danse/metoo-une-sculpture-de-l-artiste-jan-fabre-recouverte-d-un-bandeau-noir-apres-sa-condamnation-pour-attentat-a-la-pudeur_5122567.html"
"False","True","Les pesticides sont présents dans tous les environnements et nuisent à la biodiversité, selon un rapport","https://mobile.francetvinfo.fr/monde/environnement/les-pesticides-sont-presents-dans-tous-les-environnements-et-nuisent-a-la-biodiversite-selon-un-rapport_5122081.html"
"False","True","Féminicide en Haute-Garonne : un homme mis en examen et placé en détention provisoire","https://mobile.francetvinfo.fr/societe/feminicides/feminicide-en-haute-garonne-un-homme-mis-en-examen-et-place-en-detention-provisoire_5122468.html"
"False","True","Jubilé d'Elizabeth II : le prince Harry, sa femme Meghan, ainsi que le prince Andrew seront absents du balcon de Buckingham","https://mobile.francetvinfo.fr/societe/familles-royales/jubile-d-elizabeth-ii-le-prince-harry-sa-femme-meghan-ainsi-que-le-prince-andrew-seront-absents-du-balcon-de-buckingham_5122426.html"
"False","True","Isère : ce que l'on sait de la mort d'une spéléologue lors d'une sortie scolaire","https://mobile.francetvinfo.fr/monde/environnement/montee-des-eaux/ce-que-l-on-sait-sur-la-mort-d-une-speleologue-en-isere_5122075.html"
