"premium","picture","title","url"
"True","True","Tchat Article se déroulant en direct Victoire de Lula, silence inquiétant de Bolsonaro… Posez vos questions à notre journaliste sur les résultats de la présidentielle au Brésil","https://www.lemonde.fr/international/live/2022/10/31/bresil-victoire-de-lula-silence-inquietant-de-bolsonaro-posez-vos-questions-a-notre-journaliste_6148028_3210.html"
"True","False","La joie des partisans de Lula après la victoire sur le fil de leur champion face à Bolsonaro au Brésil","https://www.lemonde.fr/international/article/2022/10/31/election-presidentielle-au-bresil-la-joie-des-partisans-de-lula-apres-la-victoire-sur-le-fil-de-leur-champion-face-a-bolsonaro_6147993_3210.html"
"True","False","Le camp de Bolsonaro s’empare de Sao Paulo","https://www.lemonde.fr/international/article/2022/10/31/elections-au-bresil-le-camp-de-bolsonaro-s-empare-de-sao-paulo_6147992_3210.html"
"True","True","Entre résignation et frustration, les députés désemparés face à l’usage du 49.3 par le gouvernement","https://www.lemonde.fr/politique/article/2022/10/31/entre-resignation-et-frustration-les-deputes-desempares-face-a-l-usage-du-49-3-par-le-gouvernement_6147962_823448.html"
"True","True","La Russie confirme avoir frappé des infrastructures énergétiques en Ukraine, « des centaines de localités » sont privées d’électricité","https://www.lemonde.fr/international/live/2022/10/31/guerre-en-ukraine-en-direct-la-russie-confirme-avoir-frappe-des-infrastructures-energetiques-des-centaines-de-localites-sont-privees-d-electricite_6147969_3210.html"
"False","True","Dans les Deux-Sèvres, 300 opposants sont toujours à Sainte-Soline lundi, la préfecture prolonge l’interdiction de manifester","https://www.lemonde.fr/societe/article/2022/10/31/deux-sevres-300-opposants-toujours-a-sainte-soline-lundi-la-prefecture-prolonge-l-interdiction-de-manifester_6148024_3224.html"
"True","True","Après des années de croissance, les ventes en ligne s’essoufflent","https://www.lemonde.fr/economie/article/2022/10/31/e-commerce-les-ventes-s-essoufflent_6147987_3234.html"
"True","True","Fabcaro, auteur de BD : « Je suis mieux dans mes pompes aujourd’hui qu’à 20 ans »","https://www.lemonde.fr/campus/article/2022/10/31/fabcaro-auteur-de-bd-je-suis-mieux-dans-mes-pompes-aujourd-hui-qu-a-20-ans_6147977_4401467.html"
"True","True","Espionnage au PSG : plusieurs avocats parisiens dans la tourmente de l’affaire « Al-Khelaïfi »","https://www.lemonde.fr/societe/article/2022/10/31/espionnage-au-psg-le-barreau-de-paris-confronte-a-l-affaire-al-khelaifi_6148014_3224.html"
"False","True","En Inde le bilan passe à 137 morts après l’effondrement d’un pont, neuf personnes arrêtées pour homicides involontaires","https://www.lemonde.fr/international/article/2022/10/31/effondrement-d-un-pont-en-inde-au-moins-137-morts-neuf-personnes-arretees-pour-homicides-involontaires_6148030_3210.html"
"False","True","Le nombre de détenus atteint un niveau historique en France","https://www.lemonde.fr/societe/article/2022/10/31/le-nombre-de-detenus-atteint-un-niveau-historique-en-france_6147984_3224.html"
"True","True","La Corée du Sud à l’heure du deuil et des interrogations sur le « cauchemar d’Halloween »","https://www.lemonde.fr/international/article/2022/10/31/la-coree-du-sud-a-l-heure-du-deuil-et-des-interrogations-sur-le-cauchemar-d-halloween_6147998_3210.html"
"True","True","A Mogadiscio, la vengeance sanglante des Chabab","https://www.lemonde.fr/afrique/article/2022/10/31/a-mogadiscio-la-vengeance-sanglante-des-chabab_6147994_3212.html"
"True","False","Les nouveaux mutants de la scène drag anglaise","https://www.lemonde.fr/m-le-mag/portfolio/2022/10/31/scene-drag-anglaise-les-nouveaux-mutants_6147960_4500055.html"
"False","False","Le grand reporter Marc Kravetz est mort","https://www.lemonde.fr/disparitions/article/2022/10/31/le-grand-reporter-marc-kravetz-est-mort_6148020_3382.html"
"False","False","Tennis : au tournoi de Bercy, « on vient voir du hard rock ! »","https://www.lemonde.fr/sport/article/2022/10/31/tennis-au-tournoi-de-bercy-on-vient-voir-du-hard-rock_6148016_3242.html"
"False","False","En Centrafrique, trois membres d’un groupe armé condamnés pour crimes contre l’humanité","https://www.lemonde.fr/afrique/article/2022/10/31/en-centrafrique-trois-membres-d-un-groupe-arme-condamnes-pour-crimes-contre-l-humanite_6148026_3212.html"
"True","False","En Argentine, le droit de visite pour des chiens établi pour la première fois dans un divorce","https://www.lemonde.fr/international/article/2022/10/31/en-argentine-le-droit-de-visite-pour-des-chiens-etabli-pour-la-premiere-fois-dans-un-divorce_6147954_3210.html"
"False","False","Un pont suspendu s’effondre dans l’ouest de l’Inde, faisant au moins cent trente morts","https://www.lemonde.fr/international/article/2022/10/30/un-pont-suspendu-s-effondre-dans-l-ouest-de-l-inde-faisant-au-moins-trente-morts_6147937_3210.html"
"False","False","Le chercheur et activiste américain Mike Davis est mort","https://www.lemonde.fr/disparitions/article/2022/10/31/le-chercheur-et-activiste-americain-mike-davis-est-mort_6148011_3382.html"
"True","False","En se retirant de l’accord céréalier, Moscou mise sur une aggravation de la crise alimentaire mondiale","https://www.lemonde.fr/international/article/2022/10/31/en-se-retirant-de-l-accord-cerealier-moscou-mise-sur-une-aggravation-de-la-crise-alimentaire-mondiale_6148008_3210.html"
"True","True","De la prison à la présidence, Lula a fait un retour spectaculaire au Brésil, mais moins triomphal que prévu","https://www.lemonde.fr/international/article/2022/10/31/election-au-bresil-de-la-prison-a-la-presidence-un-retour-spectaculaire-mais-moins-triomphal-que-prevu-pour-lula_6147973_3210.html"
"True","True","Amory Lovins, scientifique : « Vladimir Poutine vient de faire exploser l’ère des énergies fossiles »","https://www.lemonde.fr/planete/article/2022/10/31/vladimir-poutine-vient-de-faire-exploser-l-ere-des-energies-fossiles_6147965_3244.html"
"True","True","L’argot de bureau : le « deep work », silence, on bosse !","https://www.lemonde.fr/emploi/article/2022/10/31/l-argot-de-bureau-le-deep-work-silence-on-bosse_6147971_1698637.html"
"False","False","Election de Lula au Brésil : un soulagement planétaire","https://www.lemonde.fr/idees/article/2022/10/31/election-de-lula-au-bresil-un-soulagement-planetaire_6147989_3232.html"
"True","False","De la mort digne à la fin de vie, une histoire de l’agonie","https://www.lemonde.fr/idees/article/2022/10/28/de-la-mort-digne-a-la-fin-de-vie-une-histoire-de-l-agonie_6147669_3232.html"
"True","False","Giorgia Meloni et l’héritage en trompe-l’œil du fascisme","https://www.lemonde.fr/idees/article/2022/10/28/giorgia-meloni-et-l-heritage-en-trompe-l-il-du-fascisme_6147745_3232.html"
