"premium","picture","title","url"
"True","True","Guerre en Ukraine : les sanctions occidentales enrichissent-elles vraiment la Russie ?","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-les-sanctions-occidentales-enrichissent-elles-la-russie-20220903"
"False","True","Guerre en Ukraine: Ségolène Royal affirme n'avoir «jamais nié les crimes de guerre» en Ukraine et s'«excuse»","https://www.lefigaro.fr/politique/guerre-en-ukraine-segolene-royal-affirme-n-avoir-jamais-nie-les-crimes-de-guerre-en-ukraine-et-s-excuse-20220903"
"True","True","Les candidats à la présidence des Républicains se jaugent au campus de rentrée des Jeunes LR","https://www.lefigaro.fr/politique/les-candidats-a-la-presidence-des-republicains-se-jaugent-au-campus-de-rentree-des-jeunes-lr-20220903"
"False","True","Mission Artémis: le décollage vers la Lune à nouveau reporté","https://www.lefigaro.fr/sciences/mission-artemis-le-decollage-vers-la-lune-a-nouveau-reporte-20220903"
"False","False","DÉCRYPTAGE - Mission Artémis : que peut-on encore attendre de la Lune ?","https://www.lefigaro.fr/sciences/mission-artemis-que-peut-on-encore-attendre-de-la-lune-20220902"
"False","True","Guerre en Ukraine: la centrale nucléaire de Zaporijjia de nouveau déconnectée du réseau, selon l'AIEA","https://www.lefigaro.fr/international/guerre-en-ukraine-la-centrale-nucleaire-de-zaporijjia-de-nouveau-deconnectee-du-reseau-selon-l-aiea-20220903"
"False","False","Guerre en Ukraine: Erdogan propose à Moscou sa médiation sur la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-erdogan-propose-a-moscou-sa-mediation-sur-la-centrale-nucleaire-de-zaporijjia-20220903"
"False","False","Guerre en Ukraine : dupés, des missiles russes détruisent des lance-roquettes en bois","https://www.lefigaro.fr/international/guerre-en-ukraine-dupes-des-missiles-russes-detruisent-des-lance-roquettes-en-bois-20220902"
"False","True","Stationnement payant à Paris: des motards manifestent autour de l'Hôtel de ville","https://www.lefigaro.fr/actualite-france/stationnement-payant-a-paris-des-motards-manifestent-autour-de-l-hotel-de-ville-20220903"
"True","True","Maisons de campagne: les zones rurales où les prix de l'immobilier s'envolent... et celles où ils chutent","https://www.lefigaro.fr/finances-perso/maisons-de-campagne-les-zones-rurales-ou-les-prix-s-envolent-et-celles-ou-ils-chutent-20220901"
"False","True","Paris: un faux policier démasqué après avoir récupéré des informations confidentielles sur des stars de la téléréalité","https://www.lefigaro.fr/faits-divers/paris-un-faux-policier-demasque-apres-avoir-recupere-des-informations-confidentielles-sur-des-stars-de-la-telerealite-20220903"
"True","True","Expulsion de Hassan Iquioussen: qui sont les (rares) soutiens de l'imam en fuite ?","https://www.lefigaro.fr/actualite-france/expulsion-de-hassan-iquioussen-qui-sont-les-rares-soutiens-de-l-imam-en-fuite-20220903"
"False","False","LA VÉRIFICATION - Aurait-on pu empêcher l'imam Hassan Iquioussen de s'enfuir ?","https://www.lefigaro.fr/actualite-france/aurait-on-pu-empecher-l-imam-hassan-iquioussen-de-s-enfuir-20220901"
"True","True","Succession de Marine Le Pen au RN: derrière le duel Aliot-Bardella, la bataille des anciens et des modernes","https://www.lefigaro.fr/politique/succession-de-marine-le-pen-au-rn-derriere-le-duel-aliot-bardella-la-bataille-des-anciens-et-des-modernes-20220902"
"False","True","Russie : l'adieu des Moscovites à Gorbatchev, sans Poutine","https://www.lefigaro.fr/international/russie-l-adieu-des-moscovites-a-gorbatchev-sans-poutine-20220903"
"False","False","Entre mépris et intérêts communs, la relation tortueuse de Poutine et Gorbatchev","https://www.lefigaro.fr/international/entre-mepris-et-interets-communs-la-relation-tortueuse-de-poutine-et-gorbatchev-20220831"
"False","True","Attentat de Nice: le procureur Molins sera entendu sur les prélèvements d'organes effectués sur certaines victimes","https://www.lefigaro.fr/actualite-france/attentat-de-nice-le-procureur-molins-sera-entendu-sur-les-prelevements-d-organes-effectues-sur-certaines-victimes-20220903"
"False","False","«Je n'ai toujours pas fini d'enterrer ma fille» : l'impossible deuil d'un père brisé par l'attentat de Nice","https://www.lefigaro.fr/faits-divers/je-n-ai-toujours-pas-fini-d-enterrer-ma-fille-l-impossible-deuil-d-un-pere-brise-par-l-attentat-de-nice-20220902"
"False","False","Le clan des Albanais, une ancienne prostituée... Qui sont les accusés de l'attentat de Nice ?","https://www.lefigaro.fr/faits-divers/le-clan-des-albanais-une-ancienne-prostituee-qui-sont-les-accuses-de-l-attentat-de-nice-20220901"
"False","False","Un jeune récidiviste arrêté pour l'agression d'un taxi dans les Yvelines","https://www.lefigaro.fr/flash-actu/un-jeune-recidiviste-arrete-pour-l-agression-d-un-taxi-dans-les-yvelines-20220903"
"False","False","Rodéos urbains : en banlieue lyonnaise, des rochers pour dissuader les délinquants","https://www.lefigaro.fr/actualite-france/rodeos-urbains-en-banlieue-lyonnaise-des-rochers-pour-dissuader-les-delinquants-20220903"
"False","False","Argentine : une «bactérie de légionelle» à l'origine de pneumonies qui ont fait 4 morts","https://www.lefigaro.fr/flash-actu/argentine-quatre-morts-d-une-pneumonie-d-origine-inconnue-20220903"
"False","False","Al-Qaïda publie une vidéo d'un employé de l'ONU otage au Yémen","https://www.lefigaro.fr/flash-actu/al-qaida-publie-une-video-d-un-employe-de-l-onu-otage-au-yemen-20220903"
