"premium","picture","title","url"
"False","True","Orages violents : du nord au sud, en passant par Paris, 65 départements en vigilance orange","https://www.leparisien.fr/meteo/orages-violents-du-nord-au-sud-en-passant-par-paris-60-departements-en-vigilance-orange-04-06-2022-4N3NWBVS6NCATFMDWOJA2E6ZKE.php"
"True","True","Offres spéciales, promos canons... face à l’inflation, la grande distribution multiplie les opérations séduction","https://www.leparisien.fr/economie/consommation/offres-speciales-promos-canons-face-a-linflation-la-grande-distribution-multiplie-les-operations-seduction-04-06-2022-R7Y2GY5BBJEQDOLQ24XRNU4BAE.php"
"False","True","Jubilé d’Elizabeth II : Alicia Keys, Queen... concert géant et pluie de stars ce samedi à Londres","https://www.leparisien.fr/international/jubile-delizabeth-ii-alicia-keys-queen-concert-geant-et-pluie-de-stars-ce-samedi-a-londres-04-06-2022-WHKKT5W47FAARPE5TNC2SWTWVU.php"
"True","True","«Se battre est une voie sans issue» : le ras-le-bol des civils du Donbass, exténués par la guerre","https://www.leparisien.fr/international/se-battre-est-une-voie-sans-issue-le-ras-le-bol-des-civils-du-donbass-extenues-par-la-guerre-04-06-2022-PVQ3OVPORNDLNGENVSEHUZVVLU.php"
"False","True","L’incendie à Paris cachait un homicide : jusqu’à 12 ans de prison pour le «nettoyage» du meurtre d’une prostituée","https://www.leparisien.fr/faits-divers/lincendie-a-paris-cachait-un-homicide-jusqua-12-ans-de-prison-pour-le-nettoyage-du-meurtre-dune-prostituee-04-06-2022-WTKCUIKTAREUFO5KSCPN7CETJU.php"
"True","True","Emmanuel Macron : «Le projet de Jean-Luc Mélenchon ou de Marine Le Pen, c’est le désordre et la soumission»","https://www.leparisien.fr/politique/emmanuel-macron-le-projet-de-jean-luc-melenchon-ou-de-marine-le-pen-cest-le-desordre-et-la-soumission-03-06-2022-5V64HKIPBZAP3ICQWTYZYTT42Q.php"
"True","True","La dérive d’«HeinrichHimmler88», alias Angel B., jeune néonazi soupçonné d’un projet de tuerie de masse","https://www.leparisien.fr/faits-divers/la-derive-dhenrichhimmler88-alias-angel-b-jeune-neonazi-soupconne-dun-projet-de-tuerie-de-masse-04-06-2022-DQZZY3R2DNFDPACE525DYDBMBI.php"
"False","True","Législatives : à 18 ans, Raphaëlle Rosa passe son bac et se présente aux élections","https://www.leparisien.fr/elections/legislatives/legislatives-a-18-ans-raphaelle-rosa-passe-son-bac-et-se-presente-aux-elections-04-06-2022-JOLPVIUWGNB2NMCU6XMCWT2DUA.php"
"False","True","Cancer avancé, tentative d’assassinat... Que faut-il penser des «révélations» sur Vladimir Poutine ?","https://www.leparisien.fr/international/cancer-avance-tentative-dassassinat-que-faut-il-penser-des-revelations-sur-vladimir-poutine-03-06-2022-KH6NA5CPT5HDJOJWL3QTD3ZO7A.php"
"True","True","France-Danemark : une semaine après le fiasco, le Stade de France retrouve le sourire","https://www.leparisien.fr/sports/football/france-danemark-une-semaine-apres-le-chaos-le-stade-de-france-retrouve-le-sourire-03-06-2022-VD4QZZPFMBAIJPXZANTDXOPSLE.php"
"True","True","Chèque alimentaire : pourquoi l’aide au «mieux manger» risque de faire pschitt","https://www.leparisien.fr/economie/consommation/cheque-alimentaire-pourquoi-laide-au-mieux-manger-risque-de-faire-pschitt-03-06-2022-YMPZ3JJHZFA6XNAKVKHVZKLWKI.php"
"True","True","Roland-Garros : «Changer le monde avec ma raquette»... pour Coco Gauff, le tennis ne suffit pas","https://www.leparisien.fr/sports/tennis/roland-garros-changer-le-monde-avec-ma-raquette-pour-coco-gauff-le-tennis-ne-suffit-pas-04-06-2022-J3NUXLAWABGV3PC6I4SFQMVKJI.php"
"False","True","VIDÉO. «M. Darmanin devrait démissionner» : le calvaire d’un supporter handicapé de Liverpool au Stade de France","https://www.leparisien.fr/video/video-m-darmanin-devrait-demissionner-le-calvaire-dun-supporter-handicape-de-liverpool-au-stade-de-france-03-06-2022-4H5WQHV44FHAHBBBPCQVMX7LX4.php"
"False","True","VIDÉO. Allemagne : un train déraille, plusieurs morts et des blessés","https://www.leparisien.fr/video/video-allemagne-un-train-deraille-plusieurs-morts-et-des-blesses-03-06-2022-TCVSHLQA65FYHE5M63AZ4URFSU.php"
"False","True","VIDÉO. Quatre ans après avoir obtenu le droit de conduire, des Saoudiennes deviennent garagistes","https://www.leparisien.fr/video/video-quatre-ans-apres-avoir-obtenu-le-droit-de-conduire-des-saoudiennes-deviennent-garagistes-03-06-2022-OB73RM7CZ5DZVNEJKZXSICXIDM.php"
"False","True","VIDÉO. «Je fais ce que je veux avec mes armes» : un élu républicain brandit ses armes lors d’une audition au Congrès","https://www.leparisien.fr/video/video-je-fais-ce-que-je-veux-avec-mes-armes-un-elu-republicain-brandit-ses-armes-lors-dune-audition-au-congres-03-06-2022-C3WXC23IRVD23LZ26HWQVH5RTM.php"
"False","True","Nord : Marine Le Pen visée par un jet d’œuf lors d’un déplacement","https://www.leparisien.fr/elections/legislatives/marine-le-pen-visee-par-un-jet-doeuf-lors-dun-deplacement-dans-le-nord-03-06-2022-6PWSVQBKTVE6XFH5GYLTFHQATU.php"
"False","True","Législatives : le «dépeceur de Montauban» est candidat dans le Vaucluse","https://www.leparisien.fr/elections/legislatives/le-depeceur-de-montauban-est-candidat-aux-legislatives-dans-le-vaucluse-03-06-2022-XENVUKWE4VASTMMAENIJZE5HIU.php"
"True","True","Législatives en Essonne : Cédric Villani, candidat de la Nupes, s’affiche au côté de Jadot plutôt que de Mélenchon","https://www.leparisien.fr/essonne-91/legislatives-en-essonne-cedric-villani-candidat-de-la-nupes-saffiche-au-cote-de-jadot-plutot-que-de-melenchon-03-06-2022-PZ55NH6CENE6BII3B75AEBQCIA.php"
"True","True","Législatives : dans l’Ain, la campagne tourne à «Koh-Lanta»","https://www.leparisien.fr/elections/legislatives/legislatives-dans-lain-la-campagne-tourne-a-koh-lanta-03-06-2022-B67E6XRGYVE7NIBLCOYGGLFJC4.php"
"False","True","Pour Mélenchon, la réforme de l’école revient à son «démembrement»","https://www.leparisien.fr/elections/legislatives/pour-melenchon-la-reforme-de-lecole-revient-a-son-demembrement-03-06-2022-KCO2Z6P6HJAGLBVFFVD4NQZJGQ.php"
"True","True","Val-de-Marne : six ans de prison pour six minutes de braquage","https://www.leparisien.fr/val-de-marne-94/val-de-marne-six-ans-de-prison-pour-six-minutes-de-braquage-04-06-2022-3Y2PY6RGKRHZXJ7GUBQU36BTEE.php"
"True","True","Covid, nouvelles envies du public, déficit... Les grands bouleversements des nuits parisiennes","https://www.leparisien.fr/paris-75/covid-nouvelles-envies-du-public-deficit-les-grands-bouleversements-des-nuits-parisiennes-04-06-2022-ZEVVG62NMFAHFO3K5ZZPQJG2WI.php"
