"premium","picture","title","url"
"False","True","La menace d'un siège plane sur Kiev... Londres loue la résistance des Ukrainiens...","https://www.20minutes.fr/monde/3251575-20220313-guerre-ukraine-direct-kiev-prepare-etre-assiegee"
"False","True","Une « remise de 15 centimes par litre » à la pompe à partir du 1er avril","https://www.20minutes.fr/economie/3251431-20220312-prix-carburants-jean-castex-annonce-remise-pompe-15-centimes-litre-partir-1er-avril"
"False","True","« J’étais sûr à 99 % qu’Amel Bent allait me reconnaître », confie Jérôme Sebag","https://www.20minutes.fr/arts-stars/television/3250319-20220312-the-voice-99-amel-bent-allait-reconnaitre-confie-jerome-sebag"
"False","True","Nouvelles réunions à partir de lundi à l’ONU","https://www.20minutes.fr/monde/3251563-20220313-guerre-ukraine-nouvelles-reunions-partir-lundi-onu"
"False","True","Un homme de 22 ans se tue en kayak sur la neige","https://www.20minutes.fr/bordeaux/3251467-20220312-hautes-pyrenees-homme-22-ans-tue-kayak-neige"
"False","True","Près de 3.400 cas en un jour, un record pour la Chine","https://www.20minutes.fr/monde/3251567-20220313-coronavirus-chine-pres-3400-cas-jour-record-pays"
"False","True","« Je continuerai d’en porter »… Pour eux, la fin du port du masque ce lundi est prématurée","https://www.20minutes.fr/sante/3249707-20220312-covid-19-continuerai-porter-ffp2-fin-port-masque-prematuree"
"False","True","Un « match à oublier » pour les Canaris","https://www.20minutes.fr/sport/3251579-20220313-troyes-fc-nantes-coup-arret-blesses-match-oublier-canaris"
"False","True","Guerre en Ukraine EN DIRECT : La menace d’un siège plane sur Kiev… Londres loue la résistance des Ukrainiens…","https://www.20minutes.fr/monde/3251575-20220313-guerre-ukraine-direct-kiev-prepare-etre-assiegee"
"False","True","Nouvelles réunions à partir de lundi à l’ONU sur la guerre en Ukraine","https://www.20minutes.fr/monde/3251563-20220313-guerre-ukraine-nouvelles-reunions-partir-lundi-onu"
"False","True","Près de 10.000 personnes rassemblées en France pour soutenir l’Ukraine","https://www.20minutes.fr/societe/3251555-20220313-guerre-ukraine-pres-10000-personnes-rassemblees-france-denoncer-invasion-russe"
"False","True","Jean Castex annonce une « remise à la pompe de 15 centimes par litre »","https://www.20minutes.fr/economie/3251431-20220312-prix-carburants-jean-castex-annonce-remise-pompe-15-centimes-litre-partir-1er-avril"
"False","True","On vous présente la croziflette, alternative généreuse à la tartiflette","https://www.20minutes.fr/gastronomie/3249783-20220312-pasta-cos-presente-croziflette-alternative-incontournable-tartiflette-savoie"
"False","True","A Paris, le Café Joyeux emploie des personnes en situation de handicap","https://www.20minutes.fr/videos/3249527-20220312-paris-cafe-joyeux-emploie-personnes-situation-handicap"
"False","True","Et si vous dormiez dans un lit-cabine à Paris ?","https://www.20minutes.fr/paris/3250987-20220312-si-dormiez-lit-cabine-paris"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Les obsèques de Jean-Pierre Pernaut","https://www.20minutes.fr/diaporama/diaporama-15288-images-obseques-jean-pierre-pernaut-rassemblent-personnalites-television"
"False","True","Que peut l’AIEA pour assurer la sûreté des sites nucléaires en Ukraine ?","https://www.20minutes.fr/monde/3250783-20220311-guerre-ukraine-peut-vraiment-agence-internationale-energie-atomique-assurer-surete-sites-nucleaires"
"False","True","On a vérifié les déclarations de Macron, Pécresse et Roussel sur l'essence","https://www.20minutes.fr/elections/3249943-20220311-presidentielle-2022-verifie-declarations-emmanuel-macron-valerie-pecresse-fabien-roussel-carburants"
"False","True","Pourquoi la proposition de Le Pen sur les harceleurs de rue ne convainc pas","https://www.20minutes.fr/politique/3250107-20220310-presidentielle-2022-pourquoi-inscription-harceleurs-rue-fichier-delinquants-sexuels-convainc"
"False","True","Dépenses, recettes… Mélenchon chiffre les milliards de son programme","https://www.20minutes.fr/politique/3251503-20220312-presidentielle-2022-250-milliards-depenses-plus-267-milliards-recettes-melenchon-chiffre-programme"
"False","True","Au moins 60 morts dans un accident de train","https://www.20minutes.fr/monde/3251447-20220312-rdc-moins-60-morts-accident-train"
"False","True","Des dizaines de milliers de personnes ont marché pour le climat ce samedi","https://www.20minutes.fr/planete/3251455-20220312-presidentielle-2022-heure-plus-grave-dizaines-milliers-manifestants-remettre-climat-centre-debats"
"False","True","Mobilisations ce samedi pour que le climat pèse dans la présidentielle","https://www.20minutes.fr/elections/3251275-20220312-presidentielle-2022-mobilisations-samedi-climat-pese-campagne"
"False","True","L’Aude et l’Hérault en vigilance orange « pluie-inondations »","https://www.20minutes.fr/planete/3251251-20220312-meteo-france-aude-herault-vigilance-orange-pluie-inondations"
"False","True","« Douze missiles balistiques » ont visé le consulat américain à Erbil","https://www.20minutes.fr/monde/3251571-20220313-irak-douze-missiles-balistiques-vise-consulat-americain-erbil"
"False","True","Marioupol espère une aide humanitaire… L’étau se resserre sur Kiev…","https://www.20minutes.fr/monde/3251243-20220312-guerre-ukraine-direct-enlevement-maire-melitopol-tentatives-encerclement-kiev-reprennent"
"False","True","Comment l'endométriose peut être une maladie silencieuse","https://www.20minutes.fr/podcast/3250395-20220311-tout-sexplique-comment-endometriose-peut-etre-maladie-silencieuse"
"False","True","Katia Astafieff, une aventurière sur la piste de l’ours","https://www.20minutes.fr/podcast/3249863-20220310-minute-papillon-katia-astafieff-aventure-feminin-piste-ours"
"False","True","Qu’est-ce qu’un moaï ?","https://www.20minutes.fr/magazine/3250035-20220310-moai"
"False","True","Guerre en Ukraine : Marioupol espère une aide humanitaire… L’étau se…","https://www.20minutes.fr/monde/3251243-20220312-guerre-ukraine-direct-enlevement-maire-melitopol-tentatives-encerclement-kiev-reprennent"
"False","True","Paris bombardé… Une vidéo factice pour inciter l’Europe à aider l’Ukraine","https://www.20minutes.fr/monde/3251387-20220312-guerre-ukraine-paris-sous-bombes-parlement-ukrainien-diffuse-video-factice-interpeller-europe"
"False","True","L’ancien attaquant parisien Bruno Rodriguez amputé d’une jambe","https://www.20minutes.fr/sport/football/3251399-20220312-psg-ancien-attaquant-bruno-rodriguez-ampute-jambe-force-souffrances-permanentes"
"False","True","Personne n’est capable d’anticiper les intentions de Poutine, selon Parly","https://www.20minutes.fr/monde/3251163-20220311-guerre-ukraine-florence-parly-chef-etat-major-mettent-garde-contre-imprevisibilite-poutine"
"False","True","Les experts prédisent le lancement d’un «missile monstre» en Corée du Nord","https://www.20minutes.fr/monde/3251123-20220311-coree-nord-experts-predisent-lancement-missile-monstre-avril"
"False","True","Jérôme Sebag était « sûr » qu'Amel Bent le reconnaîtrait dans « The Voice »","https://www.20minutes.fr/arts-stars/television/3250319-20220312-the-voice-99-amel-bent-allait-reconnaitre-confie-jerome-sebag"
"False","True","« Lever le pass vaccinal, OK, mais la fin du masque est prématurée »","https://www.20minutes.fr/sante/3249707-20220312-covid-19-continuerai-porter-ffp2-fin-port-masque-prematuree"
"False","True","Jean Castex annonce une « remise à la pompe de 15 centimes par litre »","https://www.20minutes.fr/economie/3251431-20220312-prix-carburants-jean-castex-annonce-remise-pompe-15-centimes-litre-partir-1er-avril"
"False","True","81 personnes exécutées en Arabie saoudite en une seule journée","https://www.20minutes.fr/monde/3251379-20220312-arabie-saoudite-regime-execute-81-personnes-liees-terrorisme-seule-journee"
"False","True","Un homme de 22 ans se tue en kayak sur la neige dans les Hautes-Pyrénées","https://www.20minutes.fr/bordeaux/3251467-20220312-hautes-pyrenees-homme-22-ans-tue-kayak-neige"
"False","True","Deux blessées à coups de couteau au Musée d’art moderne de New York","https://www.20minutes.fr/monde/3251559-20220313-etats-unis-deux-femmes-blessees-coups-couteau-musee-art-moderne-new-york"
"False","True","Près de 10.000 personnes rassemblées en France pour soutenir l'Ukraine","https://www.20minutes.fr/societe/3251555-20220313-guerre-ukraine-pres-10000-personnes-rassemblees-france-denoncer-invasion-russe"
"False","True","Pochettino a « la rage » après l’élimination","https://www.20minutes.fr/sport/football/3251391-20220312-psg-tres-marque-mauricio-pochettino-rage-apres-elimination-face-real"
"False","True","« La priorité de Macron, ce n’est pas de participer à un débat », selon les Marcheurs","https://www.20minutes.fr/elections/presidentielle/3251459-20220312-presidentielle-2022-priorite-emmanuel-macron-participer-debat-affirment-marcheurs-marseille"
"False","True","La quatrième dose ouverte aux plus de 80 ans","https://www.20minutes.fr/sante/3251435-20220312-covid-19-quatrieme-dose-vaccin-ouverte-plus-80-ans-annonce-castex"
"False","True","Le nombre de contaminations se stabilise, moins de patients en réanimation","https://www.20minutes.fr/sante/3251463-20220312-covid-19-nombre-contaminations-stabilise-moins-patients-rea"
