"premium","picture","title","url"
"True","True","Présidentielle 2022 : à Reims et à Lille, le duel à distance de Le Pen et Zemmour pour l’électorat populaire","https://www.lemonde.fr/politique/article/2022/02/06/presidentielle-2022-a-reims-et-a-lille-le-duel-a-distance-de-le-pen-et-zemmour-pour-l-electorat-populaire_6112505_823448.html"
"True","False","« Je ne comprends plus. La France n’est plus la France » : à la rencontre des électeurs de Marine Le Pen ou d’Eric Zemmour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/04/la-france-n-est-plus-la-france-les-envies-de-revanche-des-electeurs-d-extreme-droite_6112263_6059010.html"
"True","False","A l’extrême droite, le duel entre Marine Le Pen et Eric Zemmour hanté par le souvenir de Bruno Mégret","https://www.lemonde.fr/politique/article/2022/02/05/a-l-extreme-droite-le-duel-le-pen-zemmour-hante-par-le-souvenir-de-bruno-megret_6112415_823448.html"
"True","True","JO de Pékin 2022 en direct : la descente hommes reportée à lundi, à suivre la finale des bosses avec Perrine Laffont","https://www.lemonde.fr/sport/live/2022/02/06/jo-de-pekin-2022-la-descente-hommes-reportee-en-raison-de-vents-forts-a-suivre-la-finale-des-bosses-avec-perrine-laffont_6112502_3242.html"
"False","True","En Tunisie, le président annonce la dissolution du Conseil supérieur de la magistrature","https://www.lemonde.fr/afrique/article/2022/02/06/en-tunisie-le-president-dissout-le-conseil-superieur-de-la-magistrature_6112510_3212.html"
"False","True","Maroc : extrait du tunnel cinq jours après sa chute, le petit Rayan est mort","https://www.lemonde.fr/afrique/article/2022/02/05/au-maroc-les-secouristes-entrent-dans-le-tunnel-pour-extraire-le-petit-rayan_6112476_3212.html"
"True","True","Elizabeth II fête son « jubilé de platine » au pic de sa popularité","https://www.lemonde.fr/international/article/2022/02/06/elizabeth-ii-fete-son-jubile-de-platine-au-pic-de-sa-popularite_6112512_3210.html"
"True","True","Eloge de l’éjaculation précoce","https://www.lemonde.fr/m-perso/article/2022/02/06/eloge-de-l-ejaculation-precoce_6112498_4497916.html"
"True","True","Il était une fois… Deux façons d’être une femme","https://www.lemonde.fr/archives/article/1974/01/21/deux-femmes_2519282_1819218.html"
"True","True","Mas-Thibert, l’amère patrie des harkis","https://www.lemonde.fr/m-le-mag/article/2022/02/05/mas-thibert-l-amere-patrie-des-harkis_6112411_4500055.html"
"True","True","La ZAC Les Portes du Tarn de plus en plus contestée dans le Sud-Ouest","https://www.lemonde.fr/economie/article/2022/02/06/la-zac-les-portes-du-tarn-de-plus-en-plus-contestee-dans-le-sud-ouest_6112506_3234.html"
"True","True","A Amboise, vandalisme mémoriel contre la statue de l’émir Abdelkader","https://www.lemonde.fr/afrique/article/2022/02/06/a-amboise-vandalisme-memoriel-contre-la-statue-de-l-emir-abdelkader_6112501_3212.html"
"True","True","Avec l’aide de l’Etat, ArcelorMittal verdit sa production d’acier","https://www.lemonde.fr/economie/article/2022/02/04/avec-l-aide-de-l-etat-arcelormittal-verdit-sa-production-d-acier_6112379_3234.html"
"False","False","Le boom de la lingerie au Moyen-Orient arabe","https://www.lemonde.fr/blog/filiu/2022/02/06/le-boom-de-la-lingerie-au-moyen-orient-arabe/"
"False","False","La superstar indienne Lata Mangeshkar est morte à 92 ans","https://www.lemonde.fr/disparitions/article/2022/02/06/la-superstar-indienne-lata-mangeshkar-est-morte-a-92-ans_6112516_3382.html"
"False","False","Covid-19 : nouvelles manifestations contre les mesures sanitaires au Canada","https://www.lemonde.fr/international/article/2022/02/06/covid-19-nouvelles-manifestations-contre-les-mesures-sanitaires-au-canada_6112509_3210.html"
"False","False","Coup d’Etat au Burkina Faso : une commission mise en place pour élaborer une charte et un agenda de la transition","https://www.lemonde.fr/afrique/article/2022/02/06/apres-le-coup-d-etat-au-burkina-faso-une-commission-pour-elaborer-charte-et-agenda-de-la-transition_6112504_3212.html"
"False","False","Au Honduras, la présidente amnistie des fonctionnaires du gouvernement de son mari","https://www.lemonde.fr/international/article/2022/02/06/au-honduras-la-presidente-amnistie-des-fonctionnaires-du-gouvernement-de-son-mari_6112503_3210.html"
"False","False","Colombie : des feux en Amazonie mettent la capitale sous « alerte environnementale »","https://www.lemonde.fr/planete/article/2022/02/06/colombie-des-feux-en-amazonie-mettent-la-capitale-sous-alerte-environnementale_6112500_3244.html"
"False","False","La reine Elizabeth II affirme que Camilla devrait devenir reine consort","https://www.lemonde.fr/international/article/2022/02/06/la-reine-elizabeth-ii-dit-que-camilla-devrait-devenir-reine-consort_6112496_3210.html"
"False","False","Le puissant cyclone Batsirai touche Madagascar faisant craindre des « dégâts importants et généralisés »","https://www.lemonde.fr/afrique/article/2022/02/05/le-puissant-cyclone-batsirai-touche-madagascar-craintes-de-degats-importants-et-generalises_6112494_3212.html"
"True","True","« Je me suis endormi tranquillement. Sans crainte ni hésitation » : en Suède, le débat sur le suicide assisté relancé par un moine bouddhiste","https://www.lemonde.fr/m-le-mag/article/2022/02/03/je-me-suis-endormi-tranquillement-sans-crainte-ni-hesitation-en-suede-le-debat-sur-le-suicide-assiste-relance-par-un-moine-bouddhiste_6112086_4500055.html"
"True","True","Quand la Mafia infiltrait le tournage du « Parrain »","https://www.lemonde.fr/m-le-mag/article/2022/02/04/quand-la-mafia-infiltrait-le-tournage-du-parrain_6112254_4500055.html"
"True","True","Au procès de Nordahl Lelandais : « Je suis lâche, je suis incapable de répondre aux questions qui vont m’être posées »","https://www.lemonde.fr/societe/article/2022/02/05/au-proces-de-nordahl-lelandais-je-suis-lache-je-suis-incapable-de-repondre-aux-questions-qui-vont-m-etre-posees_6112407_3224.html"
