"premium","picture","title","url"
"True","True","Malgré les petits pas du gouvernement, LFI prépare la « bataille générale »","https://www.lemonde.fr/politique/article/2022/08/28/malgre-les-petits-pas-des-macronistes-lfi-prepare-la-bataille-generale-pour-la-rentree_6139295_823448.html"
"False","False","Jean-Luc Mélenchon soutient la proposition d’Olivier Faure de lancer un référendum sur les superprofits","https://www.lemonde.fr/politique/article/2022/08/28/jean-luc-melenchon-soutient-la-proposition-d-olivier-faure-de-lancer-un-referendum-sur-les-superprofits_6139283_823448.html"
"False","False","Rachida Dati et Olivia Grégoire dans l’arène des « amphis d’été » de La France insoumise","https://www.lemonde.fr/politique/article/2022/08/28/rachida-dati-et-olivia-gregoire-dans-l-arene-des-amphis-d-ete-de-la-france-insoumise_6139277_823448.html"
"True","True","PSG-Monaco en direct : Neymar remet le PSG à flot dans une partie équilibrée","https://www.lemonde.fr/sport/live/2022/08/28/psg-monaco-en-direct-suivez-le-match-de-la-4-journee-de-ligue-1_6139307_3242.html"
"True","True","La maternité des Lilas, histoire d’une « gabegie financière »","https://www.lemonde.fr/societe/article/2022/08/28/la-maternite-des-lilas-histoire-d-une-gabegie-financiere_6139289_3224.html"
"True","True","Les Etats-Unis dénoncent « l’obstruction cynique » de la Russie sur la non-prolifération des armes nucléaires","https://www.lemonde.fr/international/live/2022/08/28/guerre-en-ukraine-en-direct-les-etats-unis-denoncent-l-obstruction-cynique-de-la-russie-sur-la-non-proliferation-des-armes-nucleaires_6139260_3210.html"
"True","True","La Turquie annonce qu’elle ne démantèlera pas l’ancien porte-avions « Foch »","https://www.lemonde.fr/international/article/2022/08/28/la-turquie-annonce-qu-elle-ne-demantelera-pas-l-ex-porte-avions-foch_6139305_3210.html"
"False","True","Paul Pogba dénonce des « tentatives d’extorsion », une enquête ouverte en France","https://www.lemonde.fr/societe/article/2022/08/28/paul-pogba-menace-une-enquete-ouverte-en-france-sur-des-soupcons-de-tentatives-d-extorsion_6139292_3224.html"
"True","True","Réalité virtuelle : l’Europe peine à s’armer dans la bataille du métavers","https://www.lemonde.fr/economie/article/2022/08/28/realite-virtuelle-l-europe-peine-a-s-armer-dans-la-bataille-du-metavers_6139294_3234.html"
"False","True","Inquiétudes autour de Zaporijia, inondations au Pakistan, rentrée politique… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/08/28/inquietudes-autour-de-zaporijia-inondations-au-pakistan-rentree-politique-les-cinq-infos-a-retenir-du-week-end_6139308_4355770.html"
"False","True","Au Pakistan, la mousson a provoqué plus de 1 000 morts depuis le début de l’été, et les inondations devraient se poursuivre","https://www.lemonde.fr/planete/article/2022/08/28/au-pakistan-la-mousson-provoque-plus-de-1-000-morts-et-detruit-un-million-de-maisons_6139270_3244.html"
"False","True","L’Angola enterre l’ex-président José Eduardo dos Santos dans un contexte politique incertain","https://www.lemonde.fr/afrique/article/2022/08/28/l-angola-enterre-l-ex-president-jose-eduardo-dos-santos-dans-un-contexte-politique-incertain_6139310_3212.html"
"False","True","Ce qu’il faut savoir sur la centrale nucléaire de Zaporijia, au cœur de la guerre en Ukraine","https://www.lemonde.fr/planete/article/2022/08/28/zaporijia-une-centrale-nucleaire-au-c-ur-de-la-guerre_6139267_3244.html"
"True","False","Les 11 albums BD à lire à la rentrée : « Caboche », « Dernier week-end de janvier », « Slava », « Merel »","https://www.lemonde.fr/livres/article/2022/08/26/caboche-dernier-week-end-de-janvier-slava-merel-les-albums-bd-de-la-rentree_6139160_3260.html"
"False","False","Pauline Ferrand-Prévot entre dans l’histoire du VTT après son quatrième titre mondial en cross-country","https://www.lemonde.fr/sport/article/2022/08/28/vtt-pauline-ferrand-prevot-entre-dans-l-histoire-en-decrochant-son-quatrieme-titre-mondial-en-cross-country_6139291_3242.html"
"False","False","Ce qu’il ne fallait pas manquer de cette quatrième journée de Ligue 1","https://www.lemonde.fr/sport/article/2022/08/28/ligue-1-sept-a-la-maison-compteur-ouvert-pour-alexis-sanchez-et-tensions-chez-les-canaris_6139306_3242.html"
"True","False","Dans la pub, ravalement de façade pour les clichés sexistes","https://www.lemonde.fr/series-d-ete/article/2022/08/28/dans-la-pub-ravalement-de-facade-pour-les-cliches-sexistes_6139275_3451060.html"
"True","False","Monica Sabolo sur ses propres traces","https://www.lemonde.fr/livres/article/2022/08/27/monica-sabolo-sur-ses-propres-traces_6139235_3260.html"
"False","False","Quatorzième au départ, Max Verstappen survole le Grand Prix de Belgique","https://www.lemonde.fr/sport/article/2022/08/28/formule-1-max-verstappen-survole-le-grand-prix-de-belgique-et-accroit-son-avance-en-tete-du-championnat_6139299_3242.html"
"False","False","La Défenseure des droits estime que « c’est à l’école de s’adapter » aux enfants handicapés","https://www.lemonde.fr/education/article/2022/08/28/la-defenseure-des-droits-estime-que-c-est-a-l-ecole-de-s-adapter-aux-enfants-handicapes_6139309_1473685.html"
"True","False","Ni Lula ni Bolsonaro : des Brésiliens indécis et déçus","https://www.lemonde.fr/international/article/2022/08/28/ni-lula-ni-bolsonaro-des-bresiliens-indecis-et-decus_6139248_3210.html"
"True","True","Jean-Luc Brunel, l’agent soupçonné d’avoir mis des mannequins à disposition de Jeffrey Epstein","https://www.lemonde.fr/series-d-ete/article/2022/08/28/jean-luc-brunel-l-agent-soupconne-d-avoir-mis-des-mannequins-a-disposition-de-jeffrey-epstein_6139258_3451060.html"
"True","True","La jeunesse sexuelle, bon débarras !","https://www.lemonde.fr/m-perso/article/2022/08/28/la-jeunesse-sexuelle-bon-debarras_6139245_4497916.html"
"True","True","« Pourquoi le Rassemblement national nous ferait peur ? » : dans le Loiret, la normalisation de l’extrême droite","https://www.lemonde.fr/politique/article/2022/08/27/dans-le-loiret-pourquoi-le-rassemblement-national-nous-ferait-peur_6139168_823448.html"
"True","True","Un massacre pouvait en cacher un autre au Liban en 1976","https://www.lemonde.fr/un-si-proche-orient/article/2022/08/28/un-massacre-pouvait-en-cacher-un-autre-au-liban-en-1976_6139266_6116995.html"
"True","True","Histoire d’une notion : le mythe de la bataille décisive","https://www.lemonde.fr/idees/article/2022/05/13/histoire-d-une-notion-le-mythe-de-la-bataille-decisive_6125927_3232.html"
"True","False","Pour changer le monde, la gauche doit changer de monde","https://www.lemonde.fr/idees/article/2022/03/04/pour-changer-le-monde-la-gauche-doit-changer-de-monde_6116102_3232.html"
