"premium","picture","title","url"
"False","True","En directEN DIRECT - Réforme des retraites: la manifestation s'élance à Paris, forte mobilisation en régionsLes syndicats donnent ce jeudi le coup d'envoi d'une mobilisation qu'ils espèrent assez ""puissante"" pour faire reculer le gouvernement sur sa réforme, qui prévoit notamment le recul de l'âge légal de départ à 64 ans.","https://www.bfmtv.com/politique/en-direct-greve-du-19-janvier-contre-la-reforme-des-retraites-une-forte-mobilisation-attendue-contre-le-projet-du-gouvernement-le-trafic-ratp-et-sncf-tres-perturbe_LN-202301190036.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Affaire Le Graët","https://rmcsport.bfmtv.com/football/equipe-de-france/polemiques-autour-de-noel-le-graet-president-de-la-fff_DN-202301090653.html"
"False","False","Retour du froid","https://www.bfmtv.com/meteo/gelees-neige-temperatures-negatives-jusqu-a-quand-l-episode-de-froid-va-t-il-durer_AV-202301170742.html"
"False","True","Réformes des retraites: les images montrent une forte mobilisation dans toute la France","https://www.bfmtv.com/economie/reformes-des-retraites-les-images-montrent-une-forte-mobilisation-dans-toute-la-france_AV-202301190462.html"
"False","True","Grève contre la réforme des retraites: la rue peut-elle faire céder le gouvernement?","https://www.bfmtv.com/economie/economie-social/social/greve-contre-la-reforme-des-retraites-la-rue-peut-elle-faire-ceder-le-gouvernement_AV-202301190026.html"
"False","False","SONDAGE BFMTV - Retraites: 66% des Français opposés à la réforme, une proportion en nette…","https://www.bfmtv.com/politique/sondage-bfmtv-retraites-66-des-francais-opposes-a-la-reforme-une-proportion-en-nette-hausse_AN-202301180536.html"
"False","True","Retraites: pour Mélenchon ""le gouvernement a perdu la première bataille, celle de convaincre""","https://www.bfmtv.com/politique/retraites-melenchon-appelle-les-travailleurs-a-gagner-le-bras-de-fer-avec-le-gouvernement_AP-202301190292.html"
"False","True","Ce que la réforme des retraites va changer pour vous: on a simulé les conséquences pour 11 profils","https://www.bfmtv.com/economie/economie-social/social/retraites-les-effets-de-la-reforme-a-travers-11-profils-fictifs_AV-202301190038.html"
"False","True","Retraite à 64 ans, pénibilité, pension à 1200 euros... Ce que pense chaque parti de la réforme Borne","https://www.bfmtv.com/politique/retraite-a-64-ans-penibilite-pension-a-1200-euros-ce-que-pense-chaque-parti-de-la-reforme-borne_AN-202301190025.html"
"False","True","Réforme des retraites: ce qu'en disent les opposants à Macron (et ce qu'ils proposent)","https://www.bfmtv.com/politique/reforme-des-retraites-ce-qu-en-disent-les-opposants-a-macron-et-ce-qu-ils-proposent_AN-202301190024.html"
"False","True","Retraites: quelles sont les prochaines journées de mobilisation prévues?","https://www.bfmtv.com/economie/entreprises/energie/retraites-quelles-sont-les-prochaines-journees-de-mobilisation-prevues_AV-202301190408.html"
"False","False","CARTE. Grève contre la réforme des retraites: où sont organisées les manifestations ce…","https://www.bfmtv.com/economie/economie-social/social/carte-greve-contre-la-reforme-des-retraites-ou-sont-organisees-les-manifestations-ce-jeudi_AV-202301180441.html"
"False","True","1995, 2010, 2019… quel est l'impact d'une grande grève sur l'économie française ?","https://www.bfmtv.com/economie/1995-2010-2019-quel-est-l-impact-d-une-grande-greve-sur-l-economie-francaise_AV-202301190250.html"
