"premium","picture","title","url"
"False","True","On a visité l'intérieur des dark stores","https://www.20minutes.fr/societe/4030461-20230331-dark-stores-temps-optimise-visite-interieur-entrepots-divisent"
"False","True","Le FMI valide le plan d'aide de plus de 15 milliards de dollars pour Kiev","https://www.20minutes.fr/monde/4030515-20230331-guerre-ukraine-russie-devrait-etre-membre-permanent-conseil-securite-selon-ambassadrice-americaine-onu"
"False","True","Surpris d'entrée, les Marseillais ont su réagir juste avant la pause...","https://www.20minutes.fr/sport/ligue-1/4030414-20230331-om-montpellier-direct-marseillais-peuvent-mettre-pression-adversaires-directs-suivez-match-partir-20h45"
"False","True","Stormy Daniels « espère » être appelée à témoigner","https://www.20minutes.fr/monde/4030663-20230331-inculpation-donald-trump-stormy-daniels-dit-fiere-espere-etre-appelee-temoigner"
"False","True","La guerre entre la grande distribution et les fournisseurs est-elle déclarée ?","https://www.20minutes.fr/economie/4030537-20230331-conso-super-u-pepsico-guerre-entre-grande-distribution-fournisseurs-declaree"
"False","True","Marlène Schiappa bientôt en Une du magazine « Playboy »","https://www.20minutes.fr/politique/4030662-20230331-marlene-schiappa-va-bientot-afficher-playboy"
"False","True","Sophie Binet, nouvelle patronne de la CGT, est le symbole d’un « renouvellement de génération »","https://www.20minutes.fr/politique/4030614-20230331-congres-cgt-sophie-binet-ecolo-feministe-symbole-renouvellement-generation"
"False","True","« Une ambiance de terreur » décrite au procès d’un entraîneur de gym","https://www.20minutes.fr/justice/4030639-20230331-marseille-proces-entraineur-pole-france-gym-jeunes-gymnastes-decrivent-ambiance-terreur"
"False","True","Le récit de l’intervention de la police mardi soir devant un bar queer","https://www.20minutes.fr/societe/reforme_des_retraites/4030530-20230331-paris-violent-arbitraire-recit-intervention-police-mardi-soir-devant-bar-queer"
"False","True","Le récit de l’intervention de la police devant un bar queer mardi à Paris","https://www.20minutes.fr/societe/reforme_des_retraites/4030530-20230331-paris-violent-arbitraire-recit-intervention-police-mardi-soir-devant-bar-queer"
"False","True","Le trafic perturbé en Gare Montparnasse par des manifestants sur les voies","https://www.20minutes.fr/paris/4030651-20230331-reforme-retraites-manifestants-descendent-voies-gare-montparnasse-perturbent-trafic"
"False","True","Sophie Binet, symbole d’un « renouvellement de génération » à la CGT","https://www.20minutes.fr/politique/4030614-20230331-congres-cgt-sophie-binet-ecolo-feministe-symbole-renouvellement-generation"
"False","True","La grève à la raffinerie de Donges entre dans sa cinquième semaine","https://www.20minutes.fr/societe/4030644-20230331-reforme-retraites-greve-raffinerie-donges-poursuit-cinquieme-semaine"
"False","True","Sharon Stone a touché bien moins que Michael Douglas sur « Basic Instinct »","https://www.20minutes.fr/people/4030577-20230331-sharon-stone-affirme-michael-douglas-gagne-13-millions-dollars-plus-basic-instinct"
