"premium","picture","title","url"
"False","True","Changement d’heure : lumière, énergie, sécurité routière… est-ce une bonne nouvelle ?","https://www.leparisien.fr/societe/changement-dheure-lumiere-energie-securite-routiere-est-ce-une-bonne-nouvelle-29-10-2022-NCQUNVRGCFCWBAIE4Z4AEHN5WI.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev se prépare à vivre de longues heures dans le noir","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-se-prepare-a-vivre-de-longues-heures-dans-le-noir-suivez-notre-direct-29-10-2022-L5ZGFGLKUNBE5HGQENZDBK5GWU.php"
"True","True","Meurtre de Justine Vayrac : ses proches pleurent une femme «merveilleuse et une formidable maman»","https://www.leparisien.fr/faits-divers/meurtre-de-justine-vayrac-ses-proches-pleurent-une-femme-merveilleuse-douce-et-une-formidable-maman-28-10-2022-2VAHA35FZFGXFJX5TUJKUMR7VM.php"
"False","True","Agression du mari de Nancy Pelosi : un suspect proche des thèses conspirationnistes ?","https://www.leparisien.fr/international/agression-du-mari-de-nancy-pelosi-un-suspect-proche-des-theses-conspirationnistes-29-10-2022-FSTF5UQ4U5CWJGH2CKH4OF3CME.php"
"True","True","«Je n’ai pas de successeur» : face à la pénurie, ces médecins repoussent leur départ à la retraite","https://www.leparisien.fr/societe/je-nai-pas-de-successeur-face-a-la-penurie-ces-medecins-qui-repoussent-leur-depart-a-la-retraite-28-10-2022-6LOXPV2UN5FGTDHVCLOJLBLDTE.php"
"True","True","«Jean-Claude Romand vivra caché jusqu’à sa mort» : dans l’Indre, la retraite discrète du faux médecin tueur","https://www.leparisien.fr/faits-divers/jean-claude-romand-vivra-cache-jusqua-sa-mort-dans-lindre-la-retraite-discrete-du-faux-medecin-tueur-29-10-2022-JLECX4GAZBCYJHMKKR7SRT5HEY.php"
"False","True","Rugby : le XV de France féminin en demi-finale du Mondial après une victoire sur l’Italie 39 à 3","https://www.leparisien.fr/sports/rugby/rugby-le-xv-de-france-feminin-en-demi-finale-du-mondial-apres-une-victoire-sur-litalie-39-a-3-29-10-2022-5IE7AMX2HNAXDNAEDBPQCGTDLI.php"
"True","True","Au cœur de l’Amérique fracturée : à Los Angeles, salariés le jour, sans-abri la nuit","https://www.leparisien.fr/international/au-coeur-de-lamerique-fracturee-a-los-angeles-salaries-le-jour-sans-abri-la-nuit-27-10-2022-6JQIA3EFVJFBVMLDCQLME6OVP4.php"
"True","True","Meurtre de Justine Vayrac : la jeune femme assurait qu’on lui avait «mis un truc» dans son verre","https://www.leparisien.fr/faits-divers/meurtre-de-justine-vayrac-la-jeune-femme-repetait-quon-lui-avait-mis-un-truc-dans-son-verre-28-10-2022-DM5G6WYRGNFBTAXQPWKLZX3APY.php"
"True","True","Sans consensus en vue au Parlement, la loi sur les énergies renouvelables «en danger»","https://www.leparisien.fr/politique/sans-consensus-en-vue-au-parlement-la-loi-sur-les-energies-renouvelables-en-danger-29-10-2022-NTLXXZNW65FHDMSQI3MVFHED4I.php"
