"premium","picture","title","url"
"False","True","Circulation difficile sur les routes pour le second chassé-croisé de l'été","https://www.20minutes.fr/societe/3334555-20220806-departs-vacances-circulation-difficile-routes-second-chasse-croise"
"False","True","A Hiroshima, Antonio Guterres alerte sur le risque d'une attaque nucléaire...","https://www.20minutes.fr/monde/3334551-20220806-guerre-ukraine-direct-hiroshima-antonio-guterres-alerte-risque-attaque-nucleaire"
"False","True","Comment Curiosity a révolutionné nos connaissances sur la planète Mars","https://www.20minutes.fr/sciences/3331027-20220806-comment-curiosity-revolutionne-connaissances-planete-mars"
"False","True","Lacazette offre un premier succès (compliqué) à l'OL contre Ajaccio","https://www.20minutes.fr/sport/football/3334103-20220805-ol-ajaccio-direct-lyonnais-corses-ouvrent-bal-saison-202-2023-suivez-live"
"False","True","L’armée chinoise franchit la « ligne médiane » du détroit","https://www.20minutes.fr/monde/3334499-20220805-tensions-taiwan-armee-chinoise-franchit-ligne-mediane-detroit-escalade-importante"
"False","True","Alex Jones, qui a fait fortune avec le complotisme, condamné à payer 45 millions de dollars pour avoir nié une tuerie","https://www.20minutes.fr/monde/3334547-20220806-alex-jones-fait-fortune-complotisme-condamne-payer-45-millions-dollars-avoir-nie-tuerie"
"False","True","L'actrice Anne Heche dans un état grave après un accident de voiture","https://www.20minutes.fr/arts-stars/people/3334559-20220806-los-angeles-actrice-americaine-anne-heche-etat-grave-apres-accident-voiture"
"False","True","Guerre en Ukraine EN DIRECT : A Hiroshima, Antonio Guterres alerte sur le risque d'une attaque nucléaire...","https://www.20minutes.fr/monde/3334551-20220806-guerre-ukraine-direct-hiroshima-antonio-guterres-alerte-risque-attaque-nucleaire"
"False","True","Rapprochement entre Erdogan et Poutine sur fond de guerre en Ukraine","https://www.20minutes.fr/monde/3334463-20220805-guerre-ukraine-erdogan-poutine-copains-comme-jamais-pendant-livraisons-cereales-poursuivent"
"False","True","Ces boutiques inspirées des Beriozka vont bientôt voir le jour en Russie","https://www.20minutes.fr/monde/russie/3334411-20220805-russie-boutiques-inspirees-beriozka-ere-sovietique-vont-bientot-voir-jour"
"False","True","Comment le général Zaloujny est devenu la nouvelle icône de l’Ukraine ?","https://www.20minutes.fr/monde/3334399-20220805-guerre-ukraine-general-zaloujny-chef-armee-ukrainienne-nouvelle-icone-resistance"
"False","True","La Russie propose un échange de prisonniers pour la basketteuse Griner","https://www.20minutes.fr/sport/3334303-20220805-russie-russie-souhaite-discuter-echange-prisonniers-basketteuse-americaine-brittney-griner"
"False","True","Avions et navires de guerre chinois s’approchent encore plus près de Taïwan","https://www.20minutes.fr/monde/3334215-20220805-taiwan-navires-guerre-chinois-franchi-ligne-mediane-separe-ile-chine"
"False","True","Le monde du sport demande la libération de Brittney Griner","https://www.20minutes.fr/monde/3334191-20220805-condamnation-brittney-griner-russie-freebg-monde-sport-demande-liberation-basketteuse"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Comment le moustique tigre s’est-il installé en France ?","https://www.20minutes.fr/podcast/3332531-20220804-animal-comment-moustique-tigre-installe-france"
"False","True","Pourquoi les moineaux ont-ils disparu de la ville ?","https://www.20minutes.fr/podcast/3331555-20220801-animal-pourquoi-moineaux-disparu-ville"
"False","True","Qui étaient les douze fées de la Planche des Belles Filles ?","https://www.20minutes.fr/podcast/3324471-20220730-mysteres-secret-douze-fees-planche-belles-filles"
"False","True","Payet s’agace des rumeurs le concernant et met un tacle à la presse sportive","https://www.20minutes.fr/sport/football/3334483-20220805-om-payet-agace-rumeurs-concernant-met-tacle-presse-sportive"
