"premium","picture","title","url"
"True","True","« Je vole pour manger décemment »","https://www.mediapart.fr/journal/france/110423/je-vole-pour-manger-decemment"
"True","False","Comment « l’inflation accroît les inégalités »","https://www.mediapart.fr/journal/france/110423/comment-l-inflation-accroit-les-inegalites"
"True","False","Délinquance de survie : quand « nécessité fait loi »","https://www.mediapart.fr/journal/france/110423/delinquance-de-survie-quand-necessite-fait-loi"
"True","True","Épisode 1 Enfant de La Manif pour tous, Louis a depuis fait son coming-out : « On nous a volé des années »","https://www.mediapart.fr/journal/france/110423/enfant-de-la-manif-pour-tous-louis-depuis-fait-son-coming-out-nous-vole-des-annees"
"True","True","De retour de Chine, Macron en pleine confusion diplomatique","https://www.mediapart.fr/journal/international/100423/de-retour-de-chine-macron-en-pleine-confusion-diplomatique"
"True","False","En perte de vitesse, le PCF renoue avec les dogmes d’antan","https://www.mediapart.fr/journal/politique/100423/en-perte-de-vitesse-le-pcf-renoue-avec-les-dogmes-d-antan"
"True","False","Le procès Falco déterminera l’avenir politique du Var","https://www.mediapart.fr/journal/france/100423/le-proces-falco-determinera-l-avenir-politique-du-var"
"True","False","Un rapport d’inspection dénonce des maltraitances sur les enfants","https://www.mediapart.fr/journal/france/110423/un-rapport-d-inspection-denonce-des-maltraitances-sur-les-enfants-dans-les-creches"
"True","False","Maltraitances en crèche : un tabou français","https://www.mediapart.fr/journal/france/280622/maltraitances-en-creche-un-tabou-francais"
"True","False","Le bras de fer d’une lanceuse d’alerte avec la Ville de Paris","https://www.mediapart.fr/journal/france/040722/maltraitances-en-creche-le-bras-de-fer-d-une-lanceuse-d-alerte-avec-la-ville-de-paris"
"True","True","Crèches privées : les repentis des « usines à bébés »","https://www.mediapart.fr/journal/france/061022/creches-privees-les-repentis-des-usines-bebes"
"True","True","« Je me tue aux jeux » : immersion en pédopsychiatrie avec des ados accros au gaming","https://www.mediapart.fr/journal/france/100423/je-me-tue-aux-jeux-immersion-en-pedopsychiatrie-avec-des-ados-accros-au-gaming"
"True","False","Handicap : des travailleurs promis à la misère","https://www.mediapart.fr/journal/france/100423/handicap-des-travailleurs-promis-la-misere-sous-couvert-d-action-sociale"
"True","False","Le système de santé britannique au stade de l’embolie","https://www.mediapart.fr/journal/international/100423/le-systeme-de-sante-britannique-au-stade-de-l-embolie"
"True","True","En Russie, « la guerre est la manifestation extrême du patriarcat »","https://www.mediapart.fr/journal/international/090423/en-russie-la-guerre-est-la-manifestation-extreme-du-patriarcat"
"True","True","En Amazonie, Lula chasse les orpailleurs et tente de faire revenir l’État","https://www.mediapart.fr/journal/international/090423/en-amazonie-lula-chasse-les-orpailleurs-et-tente-de-faire-revenir-l-etat"
"True","True","Génocide des Tutsis du Rwanda : le général français qui a dit non","https://www.mediapart.fr/journal/international/060423/genocide-des-tutsis-du-rwanda-le-general-francais-qui-dit-non"
"True","True","Sainte-Soline : « J’ai hâte que Gérald Darmanin rende des comptes »","https://www.mediapart.fr/journal/france/040423/sainte-soline-j-ai-hate-que-gerald-darmanin-rende-des-comptes"
"True","True","Usul. Est-ce que vous condamnez les violences ?","https://www.mediapart.fr/journal/politique/030423/usul-est-ce-que-vous-condamnez-les-violences"
"True","False","Cinq corps retrouvés dans les décombres","https://www.mediapart.fr/journal/france/100423/marseille-cinq-corps-retrouves-dans-les-decombres"
"True","False","Récit d’une nuit d’angoisse devant le 17 rue de Tivoli effondré","https://www.mediapart.fr/journal/france/090423/marseille-recit-d-une-nuit-d-angoisse-devant-le-17-rue-de-tivoli-effondre"
"True","True","« L’esprit critique » arts plastiques : sida, Renaissance et polémique","https://www.mediapart.fr/journal/culture-et-idees/090423/l-esprit-critique-arts-plastiques-sida-renaissance-et-polemique"
