"premium","picture","title","url"
"False","True","Présidentielle 2022 : Le Pen, Mélenchon, Zemmour… Ces candidats inquiets de ne pas décrocher leurs 500 parrainages à l'approche de la date limite","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-le-pen-melenchon-zemmour-ces-candidats-inquiets-de-ne-pas-decrocher-leurs-500-parrainages-a-l-approche-de-la-date-limite_4972179.html"
"False","True","INFOGRAPHIE. Parrainages pour la présidentielle 2022 : découvrez où en sont les candidats dans la course aux 500 signatures","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/parrainages-pour-la-presidentielle-2022-decouvrez-ou-en-sont-les-candidats-dans-la-course-aux-500-signatures_4935879.html"
"False","True","Présidentielle : le maire LR de Cannes, David Lisnard, donne son parrainage à Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/elections/presidentielle-le-maire-lr-de-cannes-david-lisnard-donne-son-parrainage-a-jean-luc-melenchon_4972425.html"
"False","True","Crise en Ukraine : Vladimir Poutine et Emmanuel Macron s'accordent pour tenter d'aboutir à un cessez-le-feu","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-vladimir-poutine-et-emmanuel-macron-s-accordent-pour-tenter-d-aboutir-a-un-cessez-le-feu_4972278.html"
"False","True","Chasse : un nouvel accident mortel replace le sujet au cœur de la campagne présidentielle","https://mobile.francetvinfo.fr/france/chasse/chasse-un-nouvel-accident-mortel-replace-le-sujet-au-coeur-de-la-campagne-presidentielle_4972452.html"
"False","True","La Réunion placée en alerte rouge à l'approche du cyclone Emnati","https://mobile.francetvinfo.fr/meteo/cyclone-ouragan/cyclone-a-la-reunion/la-reunion-placee-en-alerte-rouge-a-l-approche-du-cyclone-emnati_4972161.html"
"False","True","Après Eunice, la tempête Franklin va occasionner des perturbations dans les Hauts-de-France et en Normandie","https://mobile.francetvinfo.fr/economie/transports/sncf/apres-eunice-la-tempete-franklin-va-occasionner-des-perturbations-dans-les-hauts-de-france-et-en-normandie_4972317.html"
"False","True","Le groupe bancaire Crédit Suisse mis en cause par plusieurs médias à la suite d'une fuite massive de données","https://mobile.francetvinfo.fr/economie/le-groupe-bancaire-credit-suisse-mis-en-cause-par-plusieurs-medias-a-la-suite-d-une-fuite-massive-de-donnees_4972461.html"
"False","True","Harcèlement scolaire : ""Je suis fier de cette loi, c'est un combat personnel""","https://mobile.francetvinfo.fr/societe/education/harcelement-a-l-ecole/harcelement-scolaire-je-suis-fier-de-cette-loi-c-est-un-combat-personnel_4972458.html"
"False","True","Le biologiste français François Gros, codécouvreur de l'ARN messager, est mort","https://mobile.francetvinfo.fr/sante/decouverte-scientifique/le-biologiste-francois-gros-codecouvreur-de-l-arn-messager-est-mort_4972227.html"
