"premium","picture","title","url"
"False","True","En Vendée, l’étonnant succès des « sports d’hiver à la mer »","https://www.20minutes.fr/societe/4025317-20230227-hiver-ski-vendee-etonnant-succes-sports-hiver-mer"
"False","True","Washington, Berlin et Varsovie envisagent des exercices militaires communs…","https://www.20minutes.fr/monde/ukraine/4025507-20230227-guerre-ukraine-direct-ukraine-ur-session-conseil-droits-homme-onu-ouvre-lundi"
"False","True","« Aujourd’hui, la Russie mène la bataille de l’opinion mondiale »","https://www.20minutes.fr/monde/ukraine/4025090-20230227-guerre-ukraine-aujourd-hui-russie-mene-bataille-opinion-mondiale"
"False","True","Qui est Nassuf Siaka, ce jeune qui parodie les banlieues sur TikTok ?","https://www.20minutes.fr/paris/4025151-20230227-essonne-chez-rap-foot-pourtant-nassuf-siaka-choisi-reseaux-percer"
"False","True","Avec un Mbappé venu « d’une autre planète », ce PSG-là est injouable","https://www.20minutes.fr/sport/football/4025509-20230227-om-psg-mbappe-venu-autre-planete-psg-injouable"
"False","True","L’accord rejeté par les principaux syndicats de médecins","https://www.20minutes.fr/sante/4025483-20230227-tarifs-consultations-accord-cnam-rejete-deux-principaux-syndicats-medecins"
"False","True","Décision aujourd'hui sur la détention de Pierre Palmade","https://www.20minutes.fr/justice/4025506-20230227-affaire-pierre-palmade-cour-appel-prononce-lundi-placement-detention-provisoire"
"False","True","Semaine africaine de Macron, décision pour Palmade et Mbappé record","https://www.20minutes.fr/societe/4025508-20230227-heure-bim-semaine-africaine-macron-decision-palmade-mbappe-record"
"False","True","Rupture du tendon d’Achille et saison terminée pour Presnel Kimpembe","https://www.20minutes.fr/sport/football/4025511-20230227-om-psg-rupture-tendon-achille-saison-terminee-poissard-presnel-kimpembe"
"False","True","Guerre en Ukraine : « Aujourd’hui, la Russie mène la bataille de l’opinion »","https://www.20minutes.fr/monde/ukraine/4025090-20230227-guerre-ukraine-aujourd-hui-russie-mene-bataille-opinion-mondiale"
