"premium","picture","title","url"
"True","True","Mykolaïv, modèle de résistance citoyenne à l’invasion russe","https://www.lemonde.fr/international/article/2022/05/31/en-ukraine-mykolaiv-modele-de-resistance-citoyenne-a-l-invasion-russe_6128272_3210.html"
"True","False","Le chancelier allemand, Olaf Scholz, sommé d’accélérer les livraisons d’armes à l’Ukraine","https://www.lemonde.fr/international/article/2022/05/31/guerre-en-ukraine-le-chancelier-allemand-olaf-scholz-somme-d-accelerer-les-livraisons-d-armes_6128334_3210.html"
"False","False","« Pour l’heure, le rapport entre les gains territoriaux, les pertes et les sanctions est très défavorable à la Russie »","https://www.lemonde.fr/international/article/2022/05/31/pour-l-heure-le-rapport-entre-les-gains-territoriaux-les-pertes-et-les-sanctions-est-tres-defavorable-a-la-russie_6128368_3210.html"
"True","True","La justice ukrainienne a identifié « quelques milliers » d’affaires de crimes de guerre dans le Donbass","https://www.lemonde.fr/international/live/2022/05/31/guerre-en-ukraine-en-direct-l-ukraine-a-identifie-quelques-milliers-d-affaires-de-crimes-de-guerre-dans-le-donbass_6128291_3210.html"
"False","True","« Fraude massive de faux billets » ou mauvaise gestion des flux : les raisons du fiasco au Stade de France","https://www.lemonde.fr/football/article/2022/05/31/fraude-massive-de-faux-billets-ou-mauvaise-gestion-des-flux-les-raisons-du-fiasco-au-stade-de-france_6128324_1616938.html"
"True","True","Diabète : ces dispositifs intelligents qui révolutionnent l’administration de l’insuline","https://www.lemonde.fr/sciences/article/2022/05/30/diabete-ces-dispositifs-intelligents-qui-revolutionnent-l-administration-de-l-insuline_6128235_1650684.html"
"True","True","Le glyphosate franchit une étape-clé vers sa réautorisation en Europe","https://www.lemonde.fr/planete/article/2022/05/31/le-glyphosate-franchit-une-etape-cle-vers-sa-reautorisation-en-europe_6128305_3244.html"
"False","True","Roland-Garros : l’Italienne Martina Trevisan, première qualifiée pour les demi-finales","https://www.lemonde.fr/sport/article/2022/05/31/roland-garros-l-italienne-martina-trevisan-premiere-qualifiee-pour-les-demi-finales_6128371_3242.html"
"True","True","Erosion côtière à Lacanau : « Vu ma localisation, je sais qu’un jour mon édifice va s’effondrer »","https://www.lemonde.fr/planete/article/2022/05/31/erosion-cotiere-a-lacanau-vu-ma-localisation-je-sais-qu-un-jour-mon-edifice-va-s-effondrer_6128262_3244.html"
"True","True","Emmanuel Macron attendu à Cherbourg ; Valérie Pécresse a bouclé son appel aux dons pour rembourser sa campagne présidentielle","https://www.lemonde.fr/elections-legislatives-2022/live/2022/05/31/emmanuel-macron-attendu-a-cherbourg-pour-evoquer-les-problemes-des-urgences-hospitalieres-suivez-l-actualite-politique-en-direct_6128296_6104324.html"
"True","True","Une mobilité plus sobre : le défi du siècle","https://www.lemonde.fr/economie/article/2022/05/31/une-mobilite-plus-sobre-le-defi-du-siecle_6128285_3234.html"
"True","True","Emmelene Landon : « C’est vrai que mon livre n’est pas clos : il continue après la dernière page »","https://www.lemonde.fr/livres/article/2022/05/29/emmelene-landon-c-est-vrai-que-mon-livre-n-est-pas-clos-il-continue-apres-la-derniere-page_6128071_3260.html"
"False","True","En France, l’inflation accélère à 5,2 % sur un an, nouvelle baisse de la consommation","https://www.lemonde.fr/economie/article/2022/05/31/en-france-l-inflation-accelere-a-5-2-sur-un-an-nouvelle-baisse-de-la-consommation_6128321_3234.html"
"False","False","Stade de France : nouvel appel à la grève sur le RER B le jour du match de football France-Danemark","https://www.lemonde.fr/sport/article/2022/05/31/stade-de-france-nouvel-appel-a-la-greve-sur-le-rer-b-le-jour-du-match-de-football-france-danemark_6128352_3242.html"
"True","False","La mort de Claude Michelet, auteur du best-seller « Des grives aux loups »","https://www.lemonde.fr/disparitions/article/2022/05/31/la-mort-de-claude-michelet-auteur-du-best-seller-des-grives-aux-loups_6128379_3382.html"
