"premium","picture","title","url"
"False","True","«Pas de retraite pour les réformes» : Olivier Véran évoque des futurs textes «impopulaires, mais nécessaires»","https://www.cnews.fr/france/2023-03-26/pas-de-retraite-pour-les-reformes-olivier-veran-evoque-des-futurs-textes"
"False","True","Réforme des retraites : un suspect mis en examen après l’incendie du porche de la mairie de Bordeaux","https://www.cnews.fr/france/2023-03-26/reforme-des-retraites-un-suspect-mis-en-examen-apres-lincendie-du-porche-de-la"
"False","True","Réforme des retraites : la dissolution de la BRAV-M «pas à l'ordre du jour», selon le préfet de police de Paris","https://www.cnews.fr/france/2023-03-25/reforme-des-retraites-la-dissolution-de-la-brav-m-pas-lordre-du-jour-selon-le"
"False","True","Réforme des retraites : une enquête judiciaire ouverte après des menaces proférées par des policiers sur des manifestants","https://www.cnews.fr/france/2023-03-25/reforme-des-retraites-une-enquete-judiciaire-ouverte-apres-des-menaces-proferees"
"False","True","Méga-bassines : véhicules de gendarmerie incendiés, gaz lacrymogènes... Ce que l’on sait des affrontements à Sainte-Soline","https://www.cnews.fr/france/2023-03-25/mega-bassines-vehicules-de-gendarmerie-incendies-gaz-lacrymogenes-ce-que-lon-sait"
"False","True","En directMéga-bassines dans les Deux-Sèvres : de nombreux blessés après les affrontements","https://www.cnews.fr/france/2023-03-25/en-direct-mega-bassines-dans-les-deux-sevres-de-nombreux-blesses-apres-les"
"False","True","Méga-bassines : Elisabeth Borne dénonce un «déferlement de violence»","https://www.cnews.fr/france/2023-03-25/mega-bassines-elisabeth-borne-denonce-un-deferlement-de-violence-1336914"
"False","True","Deux-Sèvres : tout savoir sur les «méga-bassines», ces réservoirs géants d’eau que dénoncent les militants écologistes","https://www.cnews.fr/environnement/2022-10-29/deux-sevres-tout-savoir-sur-les-mega-bassines-ces-reservoirs-geants-deau"
"False","True","Alpes-de-Haute-Provence : le département placé en vigilance sécheresse","https://www.cnews.fr/environnement/2023-03-25/alpes-de-haute-provence-le-departement-place-en-vigilance-secheresse"
"False","True","CGT : tout savoir sur Marie Buisson, qui pourrait bientôt succéder à Philippe Martinez","https://www.cnews.fr/france/2023-03-25/cgt-tout-savoir-sur-marie-buisson-qui-pourrait-bientot-succeder-philippe-martinez"
"False","True","Pénurie d'essence : voici les 3 départements touchés par des restrictions","https://www.cnews.fr/france/2023-03-24/penurie-dessence-voici-les-3-departements-touches-par-des-restrictions-1336611"
"False","True","Vinted : Les utilisateurs français victimes d’une vague de piratage","https://www.cnews.fr/france/2023-03-25/vinted-les-utilisateurs-francais-victimes-dune-vague-de-piratage-1336752"
"False","True","Pénurie d'essence : voici les 3 départements touchés par des restrictions","https://www.cnews.fr/france/2023-03-24/penurie-dessence-voici-les-3-departements-touches-par-des-restrictions-1336611"
"False","True","Équipe de France : Emmanuel Macron renonce à se rendre au Stade de France pour le match des Bleus","https://www.cnews.fr/france/2023-03-24/equipe-de-france-emmanuel-macron-absent-du-stade-de-france-pour-le-match-des-bleus"
"False","True","Maroc-Brésil, match amical : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2023-03-23/maroc-bresil-match-amical-quelle-heure-et-sur-quelle-chaine-1335723"
"False","True","Réforme des retraites : une enquête judiciaire ouverte après des menaces proférées par des policiers sur des manifestants","https://www.cnews.fr/france/2023-03-25/reforme-des-retraites-une-enquete-judiciaire-ouverte-apres-des-menaces-proferees"
"False","True","Formule 1 : l’ex-femme d’un ancien champion du monde arrêtée dans une affaire de drogue","https://www.cnews.fr/sport/2023-03-23/formule-1-lex-femme-dun-ancien-champion-du-monde-arretee-dans-une-affaire-de-drogue"
"False","True","Féminicide à Lisieux : deux hommes, dont l'ex-compagnon de la victime, mis en examen","https://www.cnews.fr/faits-divers/2023-03-25/feminicide-lisieux-deux-hommes-dont-lex-compagnon-de-la-victime-mis-en"
"False","True","Un conseiller de Paris mis en examen pour consultation d’images pédopornographiques","https://www.cnews.fr/france/2023-03-25/un-conseiller-de-paris-mis-en-examen-pour-consultation-dimages-pedopornographiques"
