"premium","picture","title","url"
"False","True","En directEN DIRECT - Allocution d'Emmanuel Macron: Sophie Binet fustige ""un bras d'honneur"" du présidentLe président de la République a tenté de clore, avec cette allocution, le chapitre de la réforme des retraites et de se projeter sur la suite de son second quinquennat. Les oppositions et les syndicats dénoncent le ""vide"" de son intervention.","https://www.bfmtv.com/economie/patrimoine/retraite/en-direct-reforme-des-retraites-emmanuel-macron-s-exprime-ce-soir-lors-d-une-allocution-presidentielle_LN-202304170040.html"
"False","False","Allocution d'Emmanuel Macron: Marine Le Pen juge le président ""coincé dans un monde parallèle""","https://www.bfmtv.com/politique/front-national/allocution-d-emmanuel-macron-marine-le-pen-juge-le-president-coince-dans-un-monde-parallele_AD-202304170677.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Impôts 2023","https://www.bfmtv.com/economie/campagne-de-declaration-de-revenus_DN-202304130437.html"
"False","False","Incendies en France","https://www.bfmtv.com/environnement/climat/incendies-en-france_DN-202207110713.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Retraites, travail, sécurité... Ce qu'il faut retenir de l'allocution d'Emmanuel Macron","https://www.bfmtv.com/politique/elysee/retraites-travail-securite-ce-qu-il-faut-retenir-de-l-allocution-d-emmanuel-macron_AN-202304170649.html"
"False","False","L'allocution en intégralité d'Emmanuel Macron","https://www.bfmtv.com/politique/l-allocution-en-integralite-d-emmanuel-macron_VN-202304170657.html"
"False","True","Travail, justice et ordre républicain, progrès: Macron veut lancer ""trois grands chantiers"" pour le pays","https://www.bfmtv.com/politique/elysee/travail-justice-et-ordre-republicain-progres-macron-veut-lancer-trois-grands-chantiers-pour-le-pays_AV-202304170652.html"
"False","False","Emmanuel Macron veut lutter contre ""toutes les fraudes, sociales ou fiscales""","https://www.bfmtv.com/politique/elysee/emmanuel-macron-veut-lutter-contre-toutes-les-fraudes-sociales-ou-fiscales_AV-202304170675.html"
"False","True","Retraites: Macron dit ""regretter"" qu'un ""consensus n'ait pu être trouvé"" malgré une réforme ""nécessaire""","https://www.bfmtv.com/politique/elysee/retraites-macron-dit-regretter-qu-un-consensus-n-ait-pu-etre-trouve-malgre-une-reforme-necessaire_AN-202304170644.html"
"False","True","Allocution d'Emmanuel Macron: Laurent Berger fustige ""une espèce de vide"", avec ""rien de concret""","https://www.bfmtv.com/economie/economie-social/social/allocution-d-emmanuel-macron-laurent-berger-fustige-une-espece-de-vide-avec-rien-de-concret_AD-202304170669.html"
"False","True","Après la réforme des retraites, Borne détaillera sa feuille de route ""dès la semaine prochaine""","https://www.bfmtv.com/politique/gouvernement/apres-la-reforme-des-retraites-borne-detaillera-sa-feuille-de-route-des-la-semaine-prochaine_AD-202304170664.html"
"False","False","Un ""premier bilan"" le 14-Juillet: Macron annonce l'ouverture d'une période de ""100 jours…","https://www.bfmtv.com/politique/elysee/un-premier-bilan-le-14-juillet-macron-annonce-l-ouverture-d-une-periode-de-100-jours-d-apaisement_AV-202304170660.html"
"False","True","Paris, Lyon, Marseille… Des concerts de casseroles dans plusieurs villes lors de l'allocution d'Emmanuel Macron","https://www.bfmtv.com/paris/paris-lyon-marseille-des-concerts-de-casseroles-dans-plusieurs-villes-lors-de-l-allocution-d-emmanuel-macron_AN-202304170665.html"
"False","True","Avant la grande journée de mobilisation du 1er mai, à quoi faut-il s'attendre?","https://www.bfmtv.com/economie/economie-social/social/avant-la-grande-journee-de-mobilisation-du-1er-mai-a-quoi-faut-il-s-attendre_AV-202304170353.html"
"False","True","Retraites: pour 64% des Français, la mobilisation contre la réforme doit se poursuivre","https://www.bfmtv.com/politique/retraites-pour-64-des-francais-la-mobilisation-contre-la-reforme-doit-se-poursuivre_AN-202304170032.html"
"False","True","Pizzas Buitoni contaminées: Nestlé et des familles ont signé un accord d'indemnisation","https://www.bfmtv.com/economie/consommation/pizzas-buitoni-contaminees-nestle-et-des-familles-ont-signe-un-accord-d-indemnisation_AD-202304170585.html"
"False","True","Crash du vol Rio-Paris: Airbus et Air France relaxés","https://www.bfmtv.com/police-justice/proces/crash-du-vol-rio-paris-airbus-et-air-france-relaxes_AN-202304170402.html"
