"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : l'armée russe affirme que les civils peuvent ""librement"" quitter Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-rouble-russe-chute-de-pres-de-30-a-la-suite-des-dernieres-sanctions-prises-contre-la-russie_4985604.html"
"False","True","Guerre en Ukraine : la Biélorussie se dit prête pour les pourparlers entre Kiev et Moscou qui doivent débuter ce lundi","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-bielorussie-se-dit-prete-pour-les-pourparlers-entre-kiev-et-moscou-qui-doivent-debuter-ce-lundi_4985625.html"
"False","True","Guerre en Ukraine : le rouble chute à la suite des dernières sanctions contre la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-rouble-chute-a-la-suite-des-dernieres-sanctions-contre-la-russie_4985679.html"
"False","True","Guerre en Ukraine : ces Français déterminés à rejoindre les rangs ukrainiens pour combattre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ces-francais-determines-a-rejoindre-les-rangs-ukrainiens-pour-combattre_4984683.html"
"False","True","Guerre en Ukraine : le ministère des Affaires étrangères appelle les Français à quitter ""sans délai"" la Russie et la Biélorussie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-ministere-des-affaires-etrangeres-conseille-aux-francais-de-passage-en-russie-et-installes-en-bielorussie-de-quitter-le-pays-sans-delai_4984674.html"
"False","True","Livraison d'armes à l'Ukraine, fermeture de l'espace aérien, interdiction de médias russes... Ce qu'il faut retenir des nouvelles sanctions européennes contre Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-achat-darmes-fermeture-de-l-espace-aerien-interdiction-de-medias-russes-ce-qu-il-faut-retenir-des-nouvelles-sanctions-europeennes-contre-la-russie_4984563.html"
"False","True","Guerre en Ukraine : drapeaux, banderoles, match retardé... Le monde du football affiche son soutien au peuple ukrainien","https://mobile.francetvinfo.fr/sports/foot/guerre-en-ukraine-drapeaux-banderoles-match-retarde-le-monde-du-football-affiche-son-soutien-au-peuple-ukrainien_4984632.html"
"False","True","Covid-19 : voici les nouvelles mesures qui s'appliquent à partir de ce lundi","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-voici-les-nouvelles-mesures-qui-s-appliquent-a-partir-de-lundi_4984173.html"
"False","True","Inondations en Australie : plus de 40 000 habitants évacués dans l'Etat du Queensland","https://mobile.francetvinfo.fr/meteo/inondations/australie-plus-de-40-000-habitants-evacues-dans-l-etat-du-queensland-apres-des-inondations-record_4985616.html"
"False","True","ENQUÊTE. Comment le géant des télécommunications Ericsson a payé le groupe Etat islamique pour continuer à travailler en Irak","https://mobile.francetvinfo.fr/monde/proche-orient/offensive-jihadiste-en-irak/enquete-comment-le-geant-des-telecommunications-ericsson-a-paye-le-groupe-etat-islamique-pour-continuer-a-travailler-en-irak_4982877.html"
"False","False","Marseille : deux dentistes jugés pour des mutilations sur 322 patients","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-deux-dentistes-juges-pour-des-mutilations-sur-322-patients-2477083.html"
"False","False","Salon de l'agriculture : la Lotoise Marie Delpech élue meilleure jeune bergère de France","https://france3-regions.francetvinfo.fr/occitanie/lot/cahors/salon-de-l-agriculture-la-lotoise-marie-delpech-elue-meilleure-jeune-bergere-de-france-2477146.html"
"False","True","La démonstration du XV de France, Mbappé rejoint Ibrahimovic, Nadal roi au Mexique… Ce qu’il faut retenir du week-end de sport","https://mobile.francetvinfo.fr/sports/tennis/rafael-nadal/la-demonstration-du-xv-de-france-mbappe-rejoint-ibrahimovic-nadal-roi-au-mexique-ce-quil-faut-retenir-du-week-end-de-sport_4984293.html"
