"premium","picture","title","url"
"False","True","INFOGRAPHIES. Résultats des législatives 2022 : visualisez la composition du nouvel hémicycle de l'Assemblée nationale en temps réel","https://mobile.francetvinfo.fr/elections/legislatives/infographies-resultats-des-legislatives-2022-visualisez-la-composition-du-nouvel-hemicycle-de-l-assemblee-nationale-en-temps-reel_5207755.html"
"False","True","CARTE. Résultats des élections législatives 2022 : découvrez les scores définitifs du second tour dans votre circonscription","https://mobile.francetvinfo.fr/elections/legislatives/carte-resultats-des-elections-legislatives-2022-decouvrez-les-scores-definitifs-du-second-tour-dans-votre-circonscription_5207737.html"
"False","True","DIRECT. Résultats des législatives 2022 : la Première ministre Elisabeth Borne élue députée dans le Calvados","https://mobile.francetvinfo.fr/elections/legislatives/direct-resultats-des-legislatives-2022-ensemble-nupes-rn-lr-y-aura-t-il-une-majorite-absolue-a-l-assemblee-nationale-suivez-la-soiree-du-second-tour_5203309.html"
"False","True","INFOGRAPHIE. Résultats des législatives 2022 : voici à quoi va ressembler la future Assemblée nationale, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/infographie-resultats-des-legislatives-2022-voici-a-quoi-va-ressembler-la-future-assemblee-nationale-selon-notre-estimation-ipsos-sopra-steria_5208124.html"
"False","True","Résultats des législatives 2022 : retrouvez les scores du second tour près de chez vous grâce à notre moteur de recherche","https://www.francetvinfo.fr/elections/resultats/"
"False","True","VIDEO. Résultats des élections législatives 2022 : ""La déroute du parti présidentiel est totale"", juge Jean-Luc Mélenchon","https://mobile.francetvinfo.fr/elections/legislatives/video-resultats-des-elections-legislatives-2022-la-deroute-du-parti-presidentiel-est-totale-juge-jean-luc-melenchon_5208508.html"
"False","True","Résultats des législatives 2022 : Christophe Castaner et Richard Ferrand, figures de la macronie, battus","https://mobile.francetvinfo.fr/elections/resultats-des-legislatives-2022-christophe-castaner-et-richard-ferrand-figures-de-la-macronie-battus_5208475.html"
"False","True","Résultats des législatives 2022 : le RN obtient 90 sièges et signe une percée historique à l'Assemblée nationale, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-le-rassemblement-national-obtient-89-sieges-et-signe-une-percee-historique-a-l-assemblee-nationale-selon-notre-estimation-ipsos-sopra-steria_5201431.html"
"False","True","Résultats des législatives 2022 : la coalition présidentielle Ensemble ! n'obtient que 234 sièges et perd sa majorité absolue, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/resultats-legislatives-2022-le-camp-d-emmanuel-macron-obtient-224-sieges-et-perd-sa-majorite-absolue-selon-notre-estimation-ispos-sopra-steria_5201152.html"
"False","True","Résultats des législatives 2022 : Damien Abad, ministre des Solidarités, réélu député avec 57,86% des voix","https://mobile.francetvinfo.fr/elections/resultats-des-legislatives-2022-damien-abad-ministre-des-solidarites-reelu-depute-avec-57-86-des-voix_5208577.html"
