"premium","picture","title","url"
"True","True","Guerre en Ukraine : Kiev et ses alliés redoutent une nouvelle mobilisation russe","https://www.lemonde.fr/international/article/2023/01/12/guerre-en-ukraine-kiev-et-ses-allies-redoutent-une-nouvelle-mobilisation-russe_6157519_3210.html"
"True","False","Le point sur la guerre en Ukraine : à Soledar, la situation reste incertaine","https://www.lemonde.fr/international/live/2023/01/12/guerre-en-ukraine-en-direct-a-soledad-la-situation-reste-incertaine_6157533_3210.html"
"True","False","« Le président Macron a annoncé l’envoi de chars européens en Ukraine. Les Français sont les premiers à le faire. Merci ! On les a tellement attendus ! »","https://www.lemonde.fr/m-le-mag/article/2023/01/10/le-president-macron-a-annonce-l-envoi-de-chars-europeens-en-ukraine-les-francais-sont-les-premiers-a-le-faire-merci-on-les-a-tellement-attendus_6157336_4500055.html"
"True","True","Le jour où la Fédération française de football a perdu ses deux dirigeants","https://www.lemonde.fr/sport/article/2023/01/12/le-jour-ou-la-federation-francaise-de-football-a-perdu-ses-deux-tetes_6157517_3242.html"
"False","True","Crédits et réductions d’impôt : 9 millions de foyers vont recevoir du fisc un virement d’un montant moyen de 624 euros","https://www.lemonde.fr/argent/article/2023/01/12/pourquoi-pres-de-9-millions-de-foyers-fiscaux-vont-recevoir-le-16-janvier-un-virement-du-fisc-d-un-montant-moyen-de-624-euros_6157527_1657007.html"
"True","True","Sultan Al Jaber, le PDG d’une compagnie pétrolière émiratie, désigné président de la COP28","https://www.lemonde.fr/planete/article/2023/01/12/climat-sultan-al-jaber-le-pdg-d-une-compagnie-petroliere-emirati-designe-comme-president-de-la-cop28-a-dubai_6157542_3244.html"
"False","True","Réforme des retraites : la CGT-Pétrole appelle à la grève et, « si nécessaire », à l’arrêt du raffinage","https://www.lemonde.fr/politique/article/2023/01/12/reforme-des-retraites-la-cgt-petrole-appelle-a-la-greve-et-si-necessaire-a-l-arret-du-raffinage_6157545_823448.html"
"True","True","Collège : en 6ᵉ, la nouvelle heure de soutien se fera au détriment de la technologie","https://www.lemonde.fr/societe/article/2023/01/12/au-college-la-nouvelle-heure-de-soutien-en-6e-se-fera-au-detriment-de-la-technologie_6157530_3224.html"
"True","True","La mort de Jeff Beck, guitariste virtuose et caméléon musical","https://www.lemonde.fr/disparitions/article/2023/01/12/la-mort-de-jeff-beck-guitariste-virtuose-et-explorateur-musical_6157526_3382.html"
"True","True","« Ma vie dépend de votre silence » : Mexico, « fragile sanctuaire » pour les journalistes sud-américains menacés de mort","https://www.lemonde.fr/international/article/2023/01/11/mexico-fragile-sanctuaire-pour-les-journalistes-sud-americains-menaces-de-mort_6157371_3210.html"
"False","True","La chute de Li Hejun, ancienne première fortune de Chine","https://www.lemonde.fr/economie/article/2023/01/12/li-hejun-l-ex-chinois-le-plus-riche-passe-de-la-lumiere-a-l-ombre_6157547_3234.html"
"True","True","« Le président Macron a annoncé l’envoi de chars européens en Ukraine. Les Français sont les premiers à le faire. Merci ! On les a tellement attendus ! »","https://www.lemonde.fr/m-le-mag/article/2023/01/10/le-president-macron-a-annonce-l-envoi-de-chars-europeens-en-ukraine-les-francais-sont-les-premiers-a-le-faire-merci-on-les-a-tellement-attendus_6157336_4500055.html"
"False","True","Human Rights Watch se félicite de la mobilisation internationale face à la guerre en Ukraine mais dénonce un « deux poids deux mesures »","https://www.lemonde.fr/international/article/2023/01/12/human-rights-watch-se-felicite-de-la-mobilisation-internationale-face-a-la-guerre-en-ukraine-mais-denonce-un-deux-poids-deux-mesures_6157537_3210.html"
"True","False","En France, la contamination des eaux de surface par les PFAS, « polluants éternels », est « largement sous-estimée », selon une association","https://www.lemonde.fr/planete/article/2023/01/12/en-france-la-contamination-des-eaux-de-surface-par-les-pfas-polluants-eternels-est-largement-sous-estimee-selon-une-association_6157513_3244.html"
"False","False","TotalEnergies annonce la mise en service de la plus grande usine française de biogaz","https://www.lemonde.fr/planete/article/2023/01/12/mise-en-service-de-la-plus-grande-usine-francaise-de-biogaz-annonce-totalenergies_6157548_3244.html"
"True","False","En Suisse, un lobbyiste de l’industrie à la tête du ministère de l’environnement","https://www.lemonde.fr/international/article/2023/01/12/en-suisse-un-lobbyiste-de-l-industrie-a-la-tete-du-ministere-de-l-environnement_6157511_3210.html"
"False","False","Audiences radio : France Inter reste en tête d’un secteur fragilisé","https://www.lemonde.fr/economie/article/2023/01/12/audiences-radio-france-inter-reste-en-tete-d-un-secteur-fragilise_6157544_3234.html"
"True","False","Economie du livre : décroissance contenue en 2022","https://www.lemonde.fr/livres/article/2023/01/12/economie-du-livre-decroissance-contenue-en-2022_6157543_3260.html"
"False","False","Les Etats-Unis et le Japon renforcent leur alliance face à la Chine","https://www.lemonde.fr/international/article/2023/01/12/les-etats-unis-et-le-japon-renforcent-leur-alliance-face-a-la-chine_6157538_3210.html"
"True","False","Le Rassemblement national pioche à droite et à gauche pour sa niche parlementaire","https://www.lemonde.fr/politique/article/2023/01/11/le-rassemblement-national-pioche-a-droite-et-a-gauche-pour-sa-niche-parlementaire_6157432_823448.html"
"True","False","Nos cinq choix de lectures","https://www.lemonde.fr/livres/article/2023/01/12/les-sources-nos-absentes-matrix-nos-choix-de-lectures_6157507_3260.html"
"True","True","Les forces russes changent de tactique dans la guerre en Ukraine et avancent à Soledar, au prix de nombreuses vies humaines","https://www.lemonde.fr/international/article/2023/01/11/guerre-en-ukraine-les-forces-russes-changent-de-tactique-et-s-emparent-de-la-ville-de-soledar_6157381_3210.html"
"True","True","Réforme des retraites : Elisabeth Borne loue la « justice » du projet du gouvernement","https://www.lemonde.fr/politique/article/2023/01/11/reforme-des-retraites-elisabeth-borne-loue-la-justice-du-projet-du-gouvernement_6157372_823448.html"
"True","True","Comment l’intelligence artificielle modifie les pratiques médicales","https://www.lemonde.fr/sciences/article/2023/01/10/comment-l-intelligence-artificielle-bouscule-les-pratiques-medicales_6157246_1650684.html"
"False","False","Retraites : l’irréductible fracture","https://www.lemonde.fr/idees/article/2023/01/11/retraites-l-irreductible-fracture_6157404_3232.html"
"True","False","« Personne, au sommet de l’Etat, n’est capable de dire comment le pays accueillera la réforme des retraites »","https://www.lemonde.fr/idees/article/2023/01/11/personne-au-sommet-de-l-etat-n-est-capable-de-dire-comment-le-pays-accueillera-la-reforme-des-retraites_6157382_3232.html"
"True","True","« Nétanyahou, Bolsonaro et Trump partagent ceci : ils n’aiment pas les juges indépendants »","https://www.lemonde.fr/idees/article/2023/01/12/netanyahou-bolsonaro-et-trump-partagent-ceci-ils-n-aiment-pas-les-juges-independants_6157531_3232.html"
"True","True","Le point sur la guerre en Ukraine : à Soledar, la situation reste incertaine","https://www.lemonde.fr/international/live/2023/01/12/guerre-en-ukraine-en-direct-a-soledad-la-situation-reste-incertaine_6157533_3210.html"
