"premium","picture","title","url"
"False","True","« Mon dernier vaccin ? Aucune idée ! » Quand les adultes sèchent leurs rappels","https://www.20minutes.fr/sante/3279879-20220429-dernier-vaccin-part-covid-aucune-idee-adultes-nombreux-secher-rappels-vaccinaux"
"False","True","La Russie confirme une frappe contre Kiev avec des armes de « haute précision »...","https://www.20minutes.fr/monde/3280003-20220429-guerre-ukraine-direct-kiev-ciblee-frappes-pleine-visite-secretaire-general-onu"
"False","True","« Il y a quelque chose d’universel dans les faits divers »","https://www.20minutes.fr/justice/3279003-20220429-quelque-chose-universel-faits-divers-assure-jacques-pradel"
"False","True","Ils parcourent Kharkiv au son de la techno pour aider les civils","https://www.20minutes.fr/monde/3279915-20220428-ukraine-techno-aide-alimentaire-kharkiv"
"False","True","La direction du PS souscrit aux propositions de LFI en vue d'un accord","https://www.20minutes.fr/elections/3280027-20220429-legislatives-2022-direction-ps-souscrit-propositions-lfi-vue-accord"
"False","True","Tony Parker « pas intéressé » par le poste de ministre des Sports","https://www.20minutes.fr/sport/3280043-20220429-basket-tony-parker-interesse-poste-ministre-sports"
"False","True","L’inflation poursuit sa hausse en France en avril","https://www.20minutes.fr/economie/3280047-20220429-pouvoir-achat-inflation-poursuit-hausse-france-avril-atteint-48-an"
"False","True","Une personne mise en examen pour meurtre après la mort d’un homme","https://www.20minutes.fr/faits_divers/3280039-20220429-brest-personne-mise-examen-meurtre-apres-mort-homme"
"False","True","Kiev bombardée, consommation des ménages en baisse et l’OM limite la casse","https://www.20minutes.fr/societe/3279999-20220429-heure-bim-kiev-bombardee-consommation-menages-baisse-om-limite-casse"
"False","True","Macron se rend auprès de soldats blessés dans un hôpital militaire","https://www.20minutes.fr/societe/3279935-20220428-presidentielle-2022-emmanuel-macron-rend-aupres-soldats-blesses-hopital-militaire"
"False","True","Lassalle, candidat malheureux, demande «pardon » à sa commune","https://www.20minutes.fr/politique/3279811-20220428-presidentielle-2022-jean-lassalle-demande-pardon-habitants-commune-lourdios-ichere"
"False","True","Plus de 1200 votes annulés lors de la présidentielle à Francheville","https://www.20minutes.fr/politique/3279583-20220428-plus-1200-votes-annules-lors-second-tour-presidentielle-francheville-pres-lyon"
