"premium","picture","title","url"
"True","True","Kherson, tournant critique de la guerre en Ukraine","https://www.lefigaro.fr/vox/monde/renaud-girard-kherson-tournant-critique-de-la-guerre-20221031"
"True","False","L'Ukraine peut-elle espérer reconquérir la Crimée ?","https://www.lefigaro.fr/international/l-ukraine-peut-elle-esperer-reconquerir-la-crimee-20221030"
"False","False","Guerre en Ukraine: de nouvelles évacuations annoncées à Kherson par les autorités prorusses","https://www.lefigaro.fr/international/guerre-en-ukraine-de-nouvelles-evacuations-annoncees-a-kherson-par-les-autorites-prorusses-20221101"
"False","True","Bousculade mortelle à Séoul: le chef de la police estime la réponse policière «insuffisante»","https://www.lefigaro.fr/international/bousculade-mortelle-a-seoul-le-chef-de-la-police-estime-la-reponse-policiere-insuffisante-20221101"
"True","False","Drame d'Halloween à Séoul: comment un mouvement de foule peut-il causer autant de morts?","https://www.lefigaro.fr/international/drame-d-halloween-a-seoul-comment-un-mouvement-de-foule-peut-il-causer-autant-de-morts-20221031"
"False","True","Twitter : seul aux commandes, Elon Musk imprime sa marque sur le réseau social","https://www.lefigaro.fr/flash-eco/elon-musk-seul-aux-commandes-de-twitter-20221031"
"True","True","Ces écologistes radicaux qui font le choix de la violence","https://www.lefigaro.fr/actualite-france/ces-ecologistes-radicaux-qui-font-le-choix-de-la-violence-20221031"
"True","False","ENTRETIEN - Éric Delbecque: «L’écoterrorisme est une vraie menace à moyen terme»","https://www.lefigaro.fr/actualite-france/eric-delbecque-l-ecoterrorisme-est-une-vraie-menace-a-moyen-terme-20221031"
"False","False","Yannick Jadot insulté : les propos de Sandrine Rousseau embarrassent les écologistes","https://www.lefigaro.fr/politique/yannick-jadot-insulte-les-propos-de-sandrine-rousseau-embarrassent-les-ecologistes-20221031"
"True","True","L’éditorial du Figaro: «Écologie radicale, violences et nihilisme, bienvenue au Zadistan»","https://www.lefigaro.fr/vox/societe/l-editorial-du-figaro-ecologie-radicale-violences-et-nihilisme-bienvenue-au-zadistan-20221031"
"True","True","TRIBUNE - «Qui le sait ? À la Toussaint, la moitié des Français se rendent toujours au cimetière»","https://www.lefigaro.fr/vox/societe/qui-le-sait-a-la-toussaint-la-moitie-des-francais-se-rendent-toujours-au-cimetiere-20221031"
"True","False","Hitchcock, Brando, Lennon, Belmondo... Les sépultures cachées des stars","https://www.lefigaro.fr/culture/les-dernieres-demeures-secretes-des-celebrites-20221031"
"False","False","Le Carnet du jour du Figaro, une page d'Histoire et de vies","https://www.lefigaro.fr/carnetdujour/le-carnet-du-jour-du-figaro-une-page-d-histoire-et-de-vies-20221101"
"False","False","Pourquoi confond-on toujours la Toussaint et le jour des morts ?","https://www.lefigaro.fr/actualite-france/pourquoi-confond-on-toujours-la-toussaint-et-le-jour-des-morts-20221029"
"False","False","Logement, impôts, aides sociales… Ce qui change au 1er novembre","https://www.lefigaro.fr/conjoncture/logement-impots-aides-sociales-ce-qui-change-au-1er-novembre-20221028"
"True","True","Français de Londres : le palmarès 2022 des quartiers où il fait bon vivre dans la capitale britannique","https://www.lefigaro.fr/international/francais-de-londres-le-palmares-2022-des-quartiers-ou-il-fait-bon-vivre-dans-la-capitale-britannique-20221031"
"False","True","Famille morte dans le Finistère : la mère avait signalé une «gifle» à la gendarmerie","https://www.lefigaro.fr/faits-divers/famille-morte-dans-le-finistere-la-mere-avait-signale-une-gifle-a-la-gendarmerie-20221031"
"True","True","«Va-t-on débaptiser les 62 communes françaises portant le nom de Saint-Michel?»","https://www.lefigaro.fr/vox/societe/va-t-on-debaptiser-les-62-communes-francaises-portant-le-nom-de-saint-michel-20221031"
