"premium","picture","title","url"
"True","False","À Montpellier, les socialistes anti-Nupes sonnent la révolte","https://www.lefigaro.fr/politique/a-montpellier-les-socialistes-anti-nupes-sonnent-la-revolte-20230604"
"False","False","Présidentielle 2027 : Clémentine Autain jugerait «logique» que le candidat de la Nupes soit un Insoumis","https://www.lefigaro.fr/politique/presidentielle-2027-clementine-autain-jugerait-logique-que-le-candidat-de-la-nupes-soit-un-insoumis-20230604"
"True","False","Ces petites erreurs qui éveillent les soupçons du fisc","https://www.lefigaro.fr/impots/impots-n-eveillez-pas-inutilement-les-soupcons-du-fisc-20230601"
"False","False","Ajaccio - OM : deux enquêtes ouvertes après l'agression d'un journaliste et d'une famille","https://www.lefigaro.fr/faits-divers/ajaccio-om-deux-enquetes-ouvertes-apres-l-agression-d-un-journaliste-et-d-une-famille-20230604"
"False","False","Ligue 1 : Kenzo, enfant de 8 ans atteint d'un cancer, agressé avec son père par des supporters ajacciens","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-atteint-d-un-cancer-un-enfant-de-8-ans-agresse-avec-son-pere-par-des-supporters-ajacciens-20230604"
"True","False","Chiens et chats : où le risque de se faire voler son animal est-il le plus élevé?","https://www.lefigaro.fr/animaux/ou-le-risque-de-se-faire-voler-son-chien-ou-son-chat-est-il-le-plus-eleve-20230604"
"False","False","Un pharmacien agressé tous les jours en 2022, selon un dernier bilan","https://www.lefigaro.fr/actualite-france/un-pharmacien-agresse-tous-les-jours-en-2022-selon-un-dernier-bilan-20230604"
"True","False","Ils sont incapables d'être célibataires, et les conséquences sur leur vie amoureuse sont parfois dramatiques","https://madame.lefigaro.fr/bien-etre/psycho/ils-sont-incapables-d-etre-celibataires-et-les-consequences-sur-leur-vie-amoureuse-sont-parfois-dramatiques-20230602"
"False","False","Après 14 ans au Real Madrid, la légende Benzema s'en va","https://www.lefigaro.fr/sports/football/espagne/benzema-quitte-le-real-madrid-le-depart-d-une-legende-20230604"
"False","False","Selon la chaîne d'État saoudienne, Karim Benzema va signer avec Al-Ittihad","https://www.lefigaro.fr/sports/football/transferts/selon-la-chaine-d-etat-saoudienne-karim-benzema-va-signer-avec-al-ittihad-20230604"
"False","False","353 buts, 25 titres, 1 Ballon d'Or...Les 10 chiffres fous de la carrière de Karim Benzema au Real Madrid","https://www.lefigaro.fr/sports/football/espagne/353-buts-25-titres-1-ballon-d-or-les-10-chiffres-fous-de-la-carriere-de-karim-benzema-au-real-madrid-20230604"
"True","False","Crédit immobilier: comment profiter des règles plus souples","https://www.lefigaro.fr/finances-perso/credit-immobilier-comment-profiter-des-regles-plus-souples-20230602"
"False","False","Caisses d'allocations familiales : 351 millions d'euros de fraudes identifiés","https://www.lefigaro.fr/conjoncture/caisses-d-allocations-familiales-351-millions-d-euros-de-fraudes-identifies-20230604"
"True","False","Ce jour où un député a été emprisonné de force dans la «cellule de dégrisement» de l'Assemblée nationale","https://www.lefigaro.fr/politique/ce-jour-ou-un-depute-a-ete-emprisonne-de-force-dans-la-cellule-de-degrisement-de-l-assemblee-nationale-20230529"
"False","False","EN DIRECT - Formule 1 : suivez le Grand Prix d'Espagne","https://www.lefigaro.fr/sports/formule-1/en-direct-formule-1-suivez-le-grand-prix-d-espagne-20230604"
"True","False","Derrière leurs écrans, ces agents municipaux qui dressent des PV à la pelle","https://www.lefigaro.fr/actualite-france/derriere-leurs-ecrans-ces-agents-municipaux-qui-dressent-des-pv-a-la-pelle-20230602"
"False","False","EN DIRECT : Roland-Garros : les deux premières manches pour Djokovic, Khachanov et Pavlyuchenkova en quarts","https://www.lefigaro.fr/sports/tennis/roland-garros/en-direct-roland-garros-khachanov-ouvre-le-bal-des-8es-de-finale-20230604"
"True","False","Roland-Garros 2023 : «C'est stupide», les joueuses irritées par les nombreuses places à la revente pour la première session de nuit féminine","https://www.lefigaro.fr/sports/tennis/roland-garros/roland-garros-2023-c-est-stupide-les-joueuses-irritees-par-les-nombreuses-places-a-la-revente-pour-la-premiere-session-de-nuit-feminine-20230604"
