"premium","picture","title","url"
"True","True","Armement : comment Paris accapare les fonds européens","https://www.mediapart.fr/journal/international/140723/armement-comment-paris-accapare-les-fonds-europeens"
"True","True","Fête nationale : le blanchiment d’agents sales","https://www.mediapart.fr/journal/politique/140723/fete-du-14-juillet-le-blanchiment-d-agents-sales"
"True","False","« Le 14 Juillet va nourrir le culte de la personnalité autour de Modi »","https://www.mediapart.fr/journal/international/120723/le-14-juillet-va-nourrir-le-culte-de-la-personnalite-autour-de-modi"
"True","False","La venue à Paris du premier ministre suscite l’opposition d’Indiens de France","https://www.mediapart.fr/journal/international/120723/la-venue-paris-du-premier-ministre-indien-suscite-l-opposition-d-indiens-de-france"
"True","False","Le nouveau Parlement construit par Modi symbolise les dérives du régime","https://www.mediapart.fr/journal/international/120723/new-delhi-le-nouveau-parlement-construit-par-modi-symbolise-les-derives-du-regime"
"True","False","« Rafale Papers » : le document qui implique Sapin et Macron","https://www.mediapart.fr/journal/international/120723/rafale-papers-le-document-qui-implique-michel-sapin-et-emmanuel-macron"
"True","True","« Atteintes à la laïcité » : à Brest, le coup de fil du renseignement qui choque des enseignants","https://www.mediapart.fr/journal/france/140723/atteintes-la-laicite-brest-le-coup-de-fil-du-renseignement-qui-choque-des-enseignants"
"True","False","La Macronie, un pouvoir sans repères","https://www.mediapart.fr/journal/politique/130723/la-macronie-un-pouvoir-sans-reperes"
"True","False","Le président confie les HLM aux maires et ouvre la porte à l’arbitraire","https://www.mediapart.fr/journal/france/130723/macron-confie-les-hlm-aux-maires-et-ouvre-la-porte-l-arbitraire"
"True","True","Inflation : les géants de l’agroalimentaire ont fait les poches des consommateurs","https://www.mediapart.fr/journal/economie-et-social/130723/inflation-les-geants-de-l-agroalimentaire-ont-fait-les-poches-des-consommateurs"
"True","True","Adolescents renversés à scooter : comment la version des policiers a été balayée","https://www.mediapart.fr/journal/france/130723/adolescents-renverses-scooter-comment-la-version-des-policiers-ete-balayee"
"True","False","Au Blanc-Mesnil, le châtiment collectif érigé en politique de la ville","https://www.mediapart.fr/journal/france/130723/au-blanc-mesnil-le-chatiment-collectif-erige-en-politique-de-la-ville"
"True","True","Passé les polémiques, les maires écolos s’acclimatent à l’exercice du pouvoir","https://www.mediapart.fr/journal/politique/130723/passe-les-polemiques-les-maires-ecolos-s-acclimatent-l-exercice-du-pouvoir"
"True","True","La CEDH autorise l’extradition de l’ancien chef des services secrets vénézueliens aux États-Unis","https://www.mediapart.fr/journal/international/130723/la-cedh-autorise-l-extradition-de-l-ancien-chef-des-services-secrets-venezueliens-aux-etats-unis"
"True","False","ONU, Qatar, Macron : les opérations secrètes du Sheikh Matar, agent des Émirats","https://www.mediapart.fr/journal/international/130723/onu-qatar-macron-les-operations-secretes-du-sheikh-matar-agent-des-emirats"
"True","False","La loi de programmation militaire adoptée après de derniers ajustements","https://www.mediapart.fr/journal/france/130723/la-loi-de-programmation-militaire-adoptee-apres-de-derniers-ajustements"
"True","True","Les économies européennes sont en train de s’échouer","https://www.mediapart.fr/journal/economie-et-social/130723/les-economies-europeennes-sont-en-train-de-s-echouer"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
"True","True","Comment l’antiracisme a été mis en procès","https://www.mediapart.fr/journal/france/100723/comment-l-antiracisme-ete-mis-en-proces"
"True","True","Où en est la contre-offensive ukrainienne ?","https://www.mediapart.fr/journal/international/070723/apres-la-rebellion-de-wagner-ou-en-est-la-contre-offensive-ukrainienne"
"True","True","Les cabinets de conseil, la drogue dure du gouvernement","https://www.mediapart.fr/journal/economie-et-social/120723/les-cabinets-de-conseil-la-drogue-dure-du-gouvernement"
"True","False","Harcèlement moral : la sénatrice Esther Benbassa de nouveau accusée par une collaboratrice","https://www.mediapart.fr/journal/france/120723/harcelement-moral-la-senatrice-esther-benbassa-de-nouveau-accusee-par-une-collaboratrice"
"True","False","À Saint-Denis, la « stratégie du choc » de Mathieu Hanotin met la ville en ébullition","https://www.mediapart.fr/journal/politique/110723/saint-denis-la-strategie-du-choc-de-mathieu-hanotin-met-la-ville-en-ebullition"
"True","False","Le macronisme ? Une promesse de modernisation heureuse devenue un champ de ruines politique","https://www.mediapart.fr/journal/politique/090723/le-macronisme-une-promesse-de-modernisation-heureuse-devenue-un-champ-de-ruines-politique"
"True","False","Pap Ndiaye, les mues d’un ministre en sursis","https://www.mediapart.fr/journal/france/090723/pap-ndiaye-les-mues-d-un-ministre-en-sursis"
"True","True","Des policiers renvoyés devant une cour criminelle pour des violences aggravées et de faux procès-verbaux","https://www.mediapart.fr/journal/france/120723/des-policiers-renvoyes-devant-une-cour-criminelle-pour-des-violences-aggravees-et-de-faux-proces-verbaux"
"True","False","Contre les militants écolos, l’offensive judiciaire monte d’un cran","https://www.mediapart.fr/journal/france/110723/contre-les-militants-ecolos-l-offensive-judiciaire-monte-d-un-cran"
"True","False","Après la tempête Alex, à qui ont profité les millions de la reconstruction ?","https://www.mediapart.fr/journal/france/110723/apres-la-tempete-alex-qui-ont-profite-les-millions-de-la-reconstruction"
"True","False","Détenus radicalisés : le suivi défaillant du Groupe SOS","https://www.mediapart.fr/journal/france/100723/detenus-radicalises-le-suivi-defaillant-du-groupe-sos"
"True","True","L’Otan n’est pas prête à faire adhérer l’Ukraine mais lui offre un lot de consolation","https://www.mediapart.fr/journal/international/120723/l-otan-n-est-pas-prete-faire-adherer-l-ukraine-mais-lui-offre-un-lot-de-consolation"
"True","False","Au sommet de l’Otan de Vilnius, la bataille du temps","https://www.mediapart.fr/journal/international/100723/au-sommet-de-l-otan-de-vilnius-la-bataille-du-temps"
"True","False","Au Danemark, l’extrême droite a corrompu tout le champ politique","https://www.mediapart.fr/journal/international/110723/au-danemark-l-extreme-droite-corrompu-tout-le-champ-politique"
"True","False","Le Parlement européen dénonce les procédures-bâillons visant les journalistes","https://www.mediapart.fr/journal/international/110723/le-parlement-europeen-denonce-les-procedures-baillons-visant-les-journalistes"
"True","False","Très dépendante des énergies fossiles, l’Ukraine rêve d’une reconstruction en vert","https://www.mediapart.fr/journal/international/110723/tres-dependante-des-energies-fossiles-l-ukraine-reve-d-une-reconstruction-en-vert"
"True","True","Portfolio : Haïti, sueurs et tremblements","https://www.mediapart.fr/studio/portfolios/haiti-sueurs-et-tremblements"
"True","True","Le projet de loi sur la restauration de la nature adopté dans une version minimaliste","https://www.mediapart.fr/journal/ecologie/120723/le-projet-de-loi-sur-la-restauration-de-la-nature-adopte-dans-une-version-minimaliste"
"True","False","La stratégie de la droite sur l’écologie encaisse un premier revers avant les européennes","https://www.mediapart.fr/journal/international/120723/la-strategie-de-la-droite-sur-l-ecologie-encaisse-un-premier-revers-avant-les-europeennes"
"True","False","Face aux critiques, BNP Paribas a créé un guide interne spécial « greenwashing »","https://www.mediapart.fr/journal/ecologie/110723/face-aux-critiques-bnp-paribas-cree-un-guide-interne-special-greenwashing"
"True","False","Malgré les enjeux sanitaires majeurs, le gouvernement freine le déploiement des ZFE","https://www.mediapart.fr/journal/ecologie/110723/malgre-les-enjeux-sanitaires-majeurs-le-gouvernement-freine-le-deploiement-des-zfe"
"True","False","En Haute-Savoie, le lac d’Annecy à la rescousse de tous les problèmes d’eau","https://www.mediapart.fr/journal/ecologie/090723/en-haute-savoie-le-lac-d-annecy-la-rescousse-de-tous-les-problemes-d-eau"
"True","False","Transport maritime : zéro émission nette « d’ici à 2050 ou aux alentours »","https://www.mediapart.fr/journal/ecologie/090723/transport-maritime-zero-emission-nette-d-ici-2050-ou-aux-alentours"
"True","True","Ingérence des Émirats : le grand silence de la France","https://www.mediapart.fr/journal/france/120723/ingerence-des-emirats-le-grand-silence-de-la-france"
"True","False","Un pilier d’Europe 1, ex de « Valeurs actuelles », dans la main des barbouzes des Émirats","https://www.mediapart.fr/journal/france/100723/un-pilier-d-europe-1-ex-de-valeurs-actuelles-dans-la-main-des-barbouzes-des-emirats"
"True","False","Opération « Constellation » : les pieds nickelés d’Abou Dhabi à Bruxelles","https://www.mediapart.fr/journal/international/090723/operation-constellation-les-pieds-nickeles-d-abou-dhabi-bruxelles"
"True","True","LGBTphobies : les associations s’indignent de la « mascarade » gouvernementale","https://www.mediapart.fr/journal/france/110723/lgbtphobies-les-associations-s-indignent-de-la-mascarade-gouvernementale"
"True","False","Les graves manquements éthiques de la Fédération française de tennis","https://www.mediapart.fr/journal/france/110723/les-graves-manquements-ethiques-de-la-federation-francaise-de-tennis"
"True","False","Sainte-Soline : les observateurs contestent la version officielle des violences","https://www.mediapart.fr/journal/france/100723/sainte-soline-les-observateurs-contestent-la-version-officielle-des-violences"
"True","False","Psychiatrie : vers une clarification de la situation du meurtrier Romain Dupuy","https://www.mediapart.fr/journal/france/100723/psychiatrie-vers-une-clarification-de-la-situation-du-meurtrier-romain-dupuy"
"True","False","Au nom du « droit à la santé », la justice met un coup d’arrêt au projet d’hôpital Grand Paris Nord","https://www.mediapart.fr/journal/france/100723/au-nom-du-droit-la-sante-la-justice-met-un-coup-d-arret-au-projet-d-hopital-grand-paris-nord"
"True","True","Face aux abus policiers, une convergence des luttes inédite","https://www.mediapart.fr/journal/politique/100723/face-aux-violences-policieres-une-convergence-des-luttes-inedite"
