"premium","picture","title","url"
"True","True","Des algorithmes au coin de la rue : le nouveau business de la vidéosurveillance automatisée","https://www.mediapart.fr/journal/france/080522/des-algorithmes-au-coin-de-la-rue-ou-le-nouveau-business-de-la-videosurveillance-automatisee"
"True","False","Caméras et logiciels « intelligents » : voyage à Moirans, cité de la démesure","https://www.mediapart.fr/journal/france/080522/videosurveillance-moirans-cite-de-la-demesure"
"True","True","À Aubervilliers, la gauche célèbre le début d’une « autre histoire »","https://www.mediapart.fr/journal/france/070522/aubervilliers-la-gauche-celebre-le-debut-d-une-autre-histoire"
"True","False","Jospin apporte son soutien à l’accord... et à une candidate PS « dissidente »","https://www.mediapart.fr/journal/france/080522/nupes-lionel-jospin-apporte-son-soutien-l-accord-et-une-candidate-ps-dissidente"
"True","False","En Occitanie, sur l’autoroute des divisions socialistes","https://www.mediapart.fr/journal/france/070522/union-des-gauches-en-occitanie-sur-l-autoroute-des-divisions-socialistes"
"True","False","Mélenchon et le PS : l’exception d’une scission réussie","https://www.mediapart.fr/journal/france/070522/melenchon-et-le-ps-l-exception-d-une-scission-reussie"
"True","False","L’union des gauches sans le NPA : les raisons d’un échec","https://www.mediapart.fr/journal/france/070522/l-union-des-gauches-sans-le-npa-les-raisons-d-un-echec"
"True","True","Au Brésil, Lula lance sa campagne présidentielle en voulant rassurer","https://www.mediapart.fr/journal/international/080522/au-bresil-lula-lance-sa-campagne-presidentielle-en-voulant-rassurer"
"True","True","Irlande du Nord : victoire historique du Sinn Féin, déception des « non-alignés »","https://www.mediapart.fr/journal/international/070522/irlande-du-nord-derriere-la-victoire-historique-du-sinn-fein-la-deception-des-non-alignes"
"True","False","Royaume-Uni : une victoire modeste des travaillistes aux élections locales","https://www.mediapart.fr/journal/international/070522/royaume-uni-une-victoire-modeste-des-travaillistes-aux-elections-locales"
"True","True","Macron prend le temps de ne toucher à rien","https://www.mediapart.fr/journal/france/070522/macron-prend-le-temps-de-ne-toucher-rien"
"True","False","Le sabotage climatique se poursuit","https://www.mediapart.fr/journal/france/060522/depuis-la-reelection-de-macron-le-sabotage-climatique-se-poursuit"
"True","False","Le travail face aux impasses du capitalisme contemporain","https://www.mediapart.fr/journal/economie/080522/le-travail-face-aux-impasses-du-capitalisme-contemporain"
"True","False","Nathalie Sauvagnac, au cœur du monde","https://www.mediapart.fr/journal/culture-idees/080522/nathalie-sauvagnac-au-coeur-du-monde"
"True","True","« Ils ne nous effaceront pas » : le combat des Afghanes","https://www.mediapart.fr/journal/international/300322/ils-ne-nous-effaceront-pas-le-combat-des-afghanes"
"True","False","Les talibans imposent de nouveau le voile intégral aux femmes","https://www.mediapart.fr/journal/international/080522/les-talibans-imposent-de-nouveau-le-voile-integral-aux-femmes-afghanes"
"True","False","Bombardement d’une école dans l’est de l’Ukraine : 60 disparus","https://www.mediapart.fr/journal/international/080522/bombardement-d-une-ecole-dans-l-est-de-l-ukraine-60-disparus"
"True","True","En Ukraine, « le réseau Telegram peut être plus rapide que les bombes »","https://www.mediapart.fr/journal/international/060522/en-ukraine-le-reseau-telegram-peut-etre-plus-rapide-que-les-bombes"
"True","True","« Zero Impunity » : le fléau des violences sexuelles en temps de guerre","https://www.mediapart.fr/studio/documentaires/international/zero-impunity-le-fleau-des-violences-sexuelles-en-temps-de-guerre"
"True","True","Accord des gauches : la clarification au PS ?","https://www.mediapart.fr/journal/france/050522/accord-des-gauches-la-clarification-au-ps"
"True","True","Urgence climatique : « On est face au plus grand défi que l’humanité ait eu à affronter »","https://www.mediapart.fr/journal/france/040522/urgence-climatique-est-face-au-plus-grand-defi-que-l-humanite-ait-eu-affronter"
"True","True","Les dessous glaçants des pénuries de médicaments","https://www.mediapart.fr/journal/france/030522/les-dessous-glacants-des-penuries-de-medicaments"
"True","True","« La mise en mode mineur du populisme a facilité l’union des gauches »","https://www.mediapart.fr/journal/france/060522/la-mise-en-mode-mineur-du-populisme-facilite-l-union-des-gauches"
"True","False","Dans la société mobilisée, l’union à gauche fait aussi des perdants","https://www.mediapart.fr/journal/france/050522/dans-la-societe-mobilisee-l-union-gauche-fait-aussi-des-perdants"
"True","False","Législatives : entre colère et espoir, le PS entérine l’accord avec les Insoumis","https://www.mediapart.fr/journal/france/060522/legislatives-entre-colere-et-espoir-le-ps-enterine-l-accord-avec-les-insoumis"
"True","False","La chance inespérée de l’union des gauches","https://www.mediapart.fr/journal/france/040522/la-chance-inesperee-de-l-union-des-gauches"
"True","False","Les candidats « débranchés » ravalent leur amertume","https://www.mediapart.fr/journal/france/040522/gauche-les-candidats-debranches-des-legislatives-ravalent-leur-amertume"
"True","True","Les notes de frais en famille de la députée Patricia Mirallès","https://www.mediapart.fr/journal/france/050522/les-notes-de-frais-en-famille-de-la-deputee-patricia-miralles"
"True","False","Soupçons d’emploi fictif : la belle-mère du député Thierry Solère est mise en examen","https://www.mediapart.fr/journal/france/030522/soupcons-d-emploi-fictif-l-assemblee-la-belle-mere-de-thierry-solere-mise-en-examen"
"True","False","En Suisse, les financements douteux d’un centre de recherche proche du PS français","https://www.mediapart.fr/journal/international/030522/en-suisse-les-financements-douteux-d-un-centre-de-recherche-proche-du-ps-francais"
"True","True","Dylan, acquitté dans l’affaire de Viry-Châtillon : « Les policiers m’ont enlevé six ans de ma vie »","https://www.mediapart.fr/journal/france/060522/dylan-acquitte-dans-l-affaire-de-viry-chatillon-les-policiers-m-ont-enleve-six-ans-de-ma-vie"
"True","False","Ramadan : des élèves se retrouvent fichés illégalement après des remboursements de cantine","https://www.mediapart.fr/journal/france/060522/ramadan-des-eleves-musulmans-fiches-illegalement-par-des-etablissements-scolaires"
"True","False","Morts du Pont-Neuf : « Comment dire aux jeunes de faire confiance à la police ? »","https://www.mediapart.fr/journal/france/050522/tir-du-pont-neuf-une-marche-blanche-en-hommage-aux-deux-jeunes-hommes-tues-par-un-policier"
"True","False","Prisons : un député recommande d’embaucher des aumôniers musulmans","https://www.mediapart.fr/journal/france/040522/prisons-un-depute-recommande-d-embaucher-des-aumoniers-musulmans"
"True","False","Des policiers manifestent pour la « présomption de légitime défense »","https://www.mediapart.fr/journal/france/020522/des-policiers-manifestent-pour-la-presomption-de-legitime-defense"
"True","True","Sécurité alimentaire, gaz russe, pesticides... : le vice-président « climat » de la commission européenne s'explique","https://www.mediapart.fr/journal/international/050522/frans-timmermans-avec-la-guerre-en-ukraine-l-urgence-de-la-transition-s-est-renforcee"
"True","False","À Meudon, guerre des sous-sols autour de déchets du Grand Paris","https://www.mediapart.fr/journal/france/050522/meudon-guerre-des-sous-sols-autour-de-dechets-du-grand-paris"
"True","False","« Un parti ne peut plus à lui seul répondre au chaos climatique »","https://www.mediapart.fr/journal/france/020522/un-parti-ne-peut-plus-lui-seul-repondre-au-chaos-climatique"
"True","True","À Manille, la présidentielle s’affiche sur les maisons des gens ordinaires","https://www.mediapart.fr/journal/international/050522/manille-la-presidentielle-s-affiche-sur-les-maisons-des-gens-ordinaires"
"True","False","Le Sinn Féin espère une victoire historique en Irlande du Nord","https://www.mediapart.fr/journal/international/040522/le-sinn-fein-espere-une-victoire-historique-en-irlande-du-nord"
"True","False","En Algérie, les gardes-côtes accusés de tirer sur les passeurs","https://www.mediapart.fr/journal/international/040522/en-algerie-les-gardes-cotes-accuses-de-tirer-sur-les-passeurs"
"True","False","Le Pakistan, première terre d’accueil des Afghans","https://www.mediapart.fr/journal/international/030522/le-pakistan-premiere-terre-d-accueil-des-afghans"
"True","True","En Ukraine, les cheminots s’affairent à l’ombre de la guerre","https://www.mediapart.fr/studio/portfolios/en-ukraine-les-cheminots-s-affairent-l-ombre-de-la-guerre"
"True","True","Du Donbass aux dunes de Bretagne, le « convoi de la solidarité » de volontaires français","https://www.mediapart.fr/journal/international/030522/du-donbass-aux-dunes-de-bretagne-le-convoi-de-la-solidarite-de-volontaires-francais"
"True","False","Face à la Russie, le replâtrage énergétique européen","https://www.mediapart.fr/journal/international/030522/face-la-russie-le-replatrage-energetique-europeen"
"True","False","Cœur industriel de l’Ukraine, Kryvyï Rih est sous la menace russe","https://www.mediapart.fr/journal/international/010522/coeur-industriel-de-l-ukraine-kryvyi-rih-est-sous-la-menace-russe"
"True","False","Chypre embarrassé par ses oligarques russes","https://www.mediapart.fr/journal/international/010522/chypre-embarrasse-par-ses-oligarques-russes"
"True","True","« Tu m’enverras les photos » : des SMS de Morandini exhumés dans une affaire d’agression sexuelle sur mineur","https://www.mediapart.fr/journal/france/040522/tu-m-enverras-les-photos-des-messages-de-jean-marc-morandini-exhumes-dans-une-affaire-d-agression-sexuelle"
"True","False","Le Royaume-Uni, qui ferma les yeux sur le sexe, les ouvre sur le sexisme","https://www.mediapart.fr/journal/international/040522/le-royaume-uni-qui-ferma-les-yeux-sur-le-sexe-les-ouvre-sur-le-sexisme"
"True","False","Viol au 36 quai des Orfèvres : ces stéréotypes qui imprègnent le verdict d’acquittement","https://www.mediapart.fr/journal/france/280422/viol-au-36-quai-des-orfevres-ces-stereotypes-qui-impregnent-le-verdict-d-acquittement"
