"premium","picture","title","url"
"False","True","Nicolas Dupont-Aignan : «l'Ukraine est une poudrière et peut précipiter l'Europe vers la fin de l'Histoire»","https://www.cnews.fr/monde/2022-11-16/nicolas-dupont-aignan-lukraine-est-une-poudriere-et-peut-precipiter-leurope-vers-la"
"False","True","Guerre en Ukraine : ce que l’on sait du tir présumé d’un «missile de fabrication russe» en Pologne","https://www.cnews.fr/monde/2022-11-16/guerre-en-ukraine-ce-que-lon-sait-du-tir-presume-dun-missile-de-fabrication-russe"
"False","True","En directGuerre en Ukraine : la frappe en Pologne est un «message» de la Russie au G20, affirme Volodymyr Zelensky","https://www.cnews.fr/monde/2022-11-16/en-direct-guerre-en-ukraine-la-frappe-en-pologne-est-un-message-de-la-russie-au-g20"
"False","True","Guerre en Ukraine : «il n’y a pas de volonté de la part de la Russie d’élargir ce conflit», affirme Gérard Vespierre","https://www.cnews.fr/monde/2022-11-16/guerre-en-ukraine-il-ny-pas-de-volonte-de-la-part-de-la-russie-delargir-ce-conflit"
"False","True","Belgique : l'imam Hassan Iquioussen placé en centre fermé en vue de son expulsion vers le Maroc","https://www.cnews.fr/monde/2022-11-16/belgique-limam-marocain-hassan-iquioussen-place-en-centre-ferme-en-vue-de-son"
"False","True","Meurtre de Lola : une marche blanche aujourd'hui à Paris","https://www.cnews.fr/france/2022-11-10/meurtre-de-lola-une-marche-blanche-le-16-novembre-paris-1287857"
"False","True","Rodéos urbains : le RN veut autoriser les policiers à «aller au contact»","https://www.cnews.fr/france/2022-11-15/rodeos-urbains-le-rn-veut-autoriser-les-policiers-aller-au-contact-1289970"
"False","True","Gironde : un père de famille agressé par plusieurs chasseurs","https://www.cnews.fr/faits-divers/2022-11-15/gironde-un-pere-de-famille-agresse-par-plusieurs-chasseurs-1289907"
"False","True","Sondage : 67% des Français veulent une politique migratoire plus sévère","https://www.cnews.fr/france/2022-11-15/sondage-67-des-francais-veulent-une-politique-migratoire-plus-severe-1289646"
"False","True","Les députés LR souhaitent créer des centres d'enregistrements pour les migrants au Mahgreb","https://www.cnews.fr/france/2022-11-15/les-deputes-lr-souhaitent-creer-des-centres-denregistrements-pour-les-migrants-au"
"False","True","Ocean Viking : 44 des 234 migrants rescapés vont être expulsés de France, annonce Gérald Darmanin","https://www.cnews.fr/france/2022-11-15/ocean-viking-44-des-234-migrants-rescapes-vont-etre-expulses-de-france-annonce"
