"premium","picture","title","url"
"False","True","Covid-19 : les deux pistes du gouvernement sur l'allègement du protocole sanitaire à l'école","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-deux-pistes-du-gouvernement-sur-l-allegement-du-protocole-sanitaire-a-l-ecole_4937862.html"
"False","True","Alors que la vague de Covid-19 due à Omicron reflue, voici ce que l'on sait sur la possibilité de retomber malade","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/apres-la-vague-de-covid-19-due-a-omicron-voici-ce-que-l-on-sait-sur-la-possibilite-de-retomber-malade_4936669.html"
"False","True","Covid-19 : la France lève certaines restrictions malgré un nombre de cas toujours élevé","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-la-france-leve-certaines-restrictions-malgre-un-nombre-de-cas-toujours-eleve_4937823.html"
"False","True","Covid-19 : les personnes immunodéprimées vont pouvoir recevoir gratuitement des masques FFP2 en pharmacie","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/covid-19-les-personnes-immunodeprimees-vont-pouvoir-recevoir-gratuitement-des-masques-ffp2-en-pharmacie_4937892.html"
"False","True","Baisse des aides, régulation ""très timide""... Sur le logement, la Fondation Abbé Pierre dresse un bilan critique du quinquennat Macron","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-indigne/baisse-des-aides-regulation-tres-timide-sur-le-logement-la-fondation-abbe-pierre-dresse-un-bilan-critique-du-quinquennat-macron_4933973.html"
"False","True","Afghanistan : certaines universités publiques rouvrent avec des étudiantes et des classes non mixtes","https://mobile.francetvinfo.fr/monde/afghanistan/afghanistan-certaines-universites-publiques-rouvrent-avec-des-etudiantes-et-des-classes-non-mixtes_4937847.html"
"False","True","Google a quasiment doublé ses profits annuels en 2021, grâce à la publicité en ligne","https://mobile.francetvinfo.fr/internet/google/google-a-quasiment-double-ses-profits-annuels-en-2021-grace-a-la-publicite-en-ligne_4937829.html"
"False","True","A Lille, les musées français réfléchissent à un modèle d'expositions qui préserve l'environnement","https://mobile.francetvinfo.fr/culture/arts-expos/a-lille-les-musees-francais-reflechissent-a-un-modele-d-expositions-qui-preserve-l-environnement_4937033.html"
"False","True","Présidentielle : ""Les candidats face à la réalité des policiers"", le syndicat Alliance organise un débat sur la sécurité","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/presidentielle-les-candidats-face-a-la-realite-des-policiers-le-syndicat-alliance-organise-un-debat-sur-la-securite_4937355.html"
"False","True","JO 2022 : les Jeux de Pékin marqueront-ils un tournant dans le choix des villes hôtes ?","https://mobile.francetvinfo.fr/jeux-paralympiques/jo-2022-les-jeux-de-pekin-marqueront-ils-un-tournant-dans-le-choix-des-villes-hotes_4925035.html"
"False","True","Equateur : au moins 24 morts et des disparus dans des inondations à Quito","https://mobile.francetvinfo.fr/meteo/inondations/equateur-au-moins-24-morts-et-des-disparus-dans-des-inondations-a-quito_4937835.html"
"False","True","Procès Lelandais : quand son meilleur ami tente de le convaincre ""d'expliquer l'inexplicable""","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/proces-lelandais-quand-son-meilleur-ami-tente-de-le-convaincre-d-expliquer-l-inexplicable_4937853.html"
"False","True","Pour la première fois, les ventes de voitures neuves hybrides ont égalé celles des diesel en Europe en 2021","https://mobile.francetvinfo.fr/economie/automobile/diesel/voitures-neuves-pour-la-premiere-fois-les-ventes-d-hybrides-ont-egale-celles-des-diesel-en-europe-en-2021_4937913.html"
"False","True","Grève des éboueurs à Marseille : les habitants soutiennent ""la résolution forte"" du maire","https://mobile.francetvinfo.fr/france/provence-alpes-cote-d-azur/greve-des-eboueurs-a-marseille-les-habitants-soutiennent-la-resolution-forte-du-maire_4937403.html"
"False","True","Hérault : un policier de la BAC grièvement blessé lors d'une intervention","https://mobile.francetvinfo.fr/faits-divers/herault-un-policier-de-la-bac-grievement-blesse-lors-d-une-intervention_4937874.html"
"False","True","Scandale dans les Ehpad Orpea : six questions pour comprendre comment ces établissements sont contrôlés","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/scandale-dans-les-ehpad-orpea-six-questions-pour-comprendre-comment-ces-etablissements-sont-controles_4936759.html"
"False","True","Covid-19 : Pfizer-BioNTech demande l'autorisation de son vaccin pour les moins de 5 ans aux Etats-Unis","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/covid-19-pfizer-biontech-demande-l-autorisation-de-son-vaccin-pour-les-moins-de-5-ans-aux-etats-unis_4937832.html"
