"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la Pologne annonce la tenue d'une réunion d'urgence, après des informations sur des chutes de missiles russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-il-est-temps-de-mettre-fin-a-la-guerre-destructrice-de-la-russie-lance-volodymyr-zelensky-aux-dirigeants-du-g20_5477946.html"
"False","True","Guerre en Ukraine : ""Ces frappes vont rendre les Ukrainiens plus unis et plus déterminés"", réagit le maire de la ville de Jytomyr","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/coupures-d-electricite-en-ukraine-nos-soldat-seront-encore-plus-determines-pour-remporter-la-guerre-reagit-le-maire-de-la-ville-de-jytomyr_5478909.html"
"False","True","Guerre en Ukraine : Kiev accuse la Russie d'avoir mené ""une des frappes les plus massives"" depuis le début du conflit avec une centaine de missiles tirés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-accuse-la-russie-d-avoir-tire-une-centaine-de-missiles-une-des-frappes-les-plus-massives-du-conflit_5478750.html"
"False","True","Guerre en Ukraine : l'ONU alerte sur de nombreux cas de torture de prisonniers de guerre dans les deux camps","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-onu-alerte-sur-de-nombreux-cas-de-torture-de-prisonniers-de-guerre-dans-les-deux-camps_5478459.html"
"False","True","Guerre en Ukraine : Vladimir Poutine ""est isolé dans son pays"" et fait face à ""une poussée du parti de la paix"", selon une spécialiste","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-vladimir-poutine-est-isole-dans-son-pays-et-fait-face-a-une-poussee-du-parti-de-la-paix-selon-une-specialiste_5478234.html"
"False","True","Guerre en Ukraine : pourquoi le conflit fait progresser la justice internationale ""d'une façon inédite"" sur les crimes de guerre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pourquoi-le-conflit-fait-progresser-la-justice-internationale-d-une-facon-inedite-sur-les-crimes-de-guerre_5422810.html"
"False","True","ENTRETIEN. Louis Boyard : ""Nous sommes dans un combat politique contre un empire médiatique, pas contre Cyril Hanouna""","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/entretien-louis-boyard-nous-sommes-dans-un-combat-politique-contre-un-empire-mediatique-pas-contre-cyril-hanouna_5478093.html"
"False","True","Agnès Pannier-Runacher soupçonnée de conflit d'intérêts : la HATVP n'a pas relevé de ""manquement"" dans les déclarations de la ministre","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/agnes-pannier-runacher-soupconnee-de-conflit-d-interets-la-hatvp-n-a-pas-releve-de-manquement-dans-les-declarations-de-la-ministre_5478969.html"
"False","True","Sécurité routière : 295 personnes sont mortes sur les routes de métropole en octobre, soit 15% de plus par rapport à octobre 2019","https://mobile.francetvinfo.fr/societe/securite-routiere/securite-routiere-295-personnes-sont-mortes-sur-les-routes-de-metropole-en-octobre-soit-15-de-plus-par-rapport-a-octobre-2019_5479008.html"
"False","True","Grippe aviaire : 10 millions d'euros d'indemnisation sont versés en Dordogne, dont 7 millions aux éleveurs touchés annonce la préfecture","https://mobile.francetvinfo.fr/sante/maladie/grippe-aviaire/grippe-aviaire-10-millions-d-euros-d-indemnisation-sont-verses-en-dordogne-dont-7-millions-aux-eleveurs-touches-annonce-la-prefecture_5479038.html"
"False","True","Coupe du monde au Qatar : ""Il ne faut pas se voir plus beaux qu'on est"", prévient le sélectionneur des Bleus Didier Deschamps","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-au-qatar-il-ne-faut-pas-se-voir-plus-beaux-qu-on-est-previent-le-selectionneur-des-bleus-didier-deschamps_5478897.html"
"False","True","30DayMapChallenge : comment le défi d'un géographe finlandais est devenu un phénomène mondial sur les réseaux sociaux","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/30daymapchallenge-comment-le-defi-d-un-geographe-finlandais-est-devenu-un-phenomene-mondial-sur-les-reseaux-sociaux_5478048.html"
"False","True","Egypte : le détenu Alaa Abdel Fattah a cessé sa grève de la faim","https://mobile.francetvinfo.fr/monde/afrique/egypte/egypte-le-detenu-alaa-abdel-fattah-a-cesse-sa-greve-de-la-faim_5478903.html"
