"premium","picture","title","url"
"True","True","« Abu Dhabi Secrets » : l’espion, la prisonnière et la princesse captive","https://www.mediapart.fr/journal/international/140723/abu-dhabi-secrets-l-espion-la-prisonniere-et-la-princesse-captive"
"True","False","« Après la mort de Nahel, mes collègues étaient en roue libre »","https://www.mediapart.fr/journal/france/140723/racisme-apres-la-mort-de-nahel-mes-collegues-etaient-en-roue-libre"
"True","False","Dans les entreprises, « une partie des digues cède »","https://www.mediapart.fr/journal/france/140723/racisme-en-entreprise-apres-la-mort-de-nahel-pas-surprenant-qu-une-partie-des-digues-cede"
"True","True","Agroécologie : des fermes exemplaires plombées par la crise du bio et le dérèglement climatique","https://www.mediapart.fr/journal/ecologie/140723/agroecologie-des-fermes-exemplaires-plombees-par-la-crise-du-bio-et-le-dereglement-climatique"
"True","False","UE : la Commission s’accroche à la nomination d’une Américaine qui a servi Amazon et Apple","https://www.mediapart.fr/journal/international/140723/ue-la-commission-s-accroche-la-nomination-d-une-americaine-qui-servi-amazon-et-apple"
"True","False","À Noisy-le-Sec, un élu en garde à vue pour une story Instagram","https://www.mediapart.fr/journal/politique/140723/noisy-le-sec-un-elu-en-garde-vue-pour-une-story-instagram-en-faveur-des-revoltes"
"True","True","Armement : comment Paris accapare les fonds européens","https://www.mediapart.fr/journal/international/140723/armement-comment-paris-accapare-les-fonds-europeens"
"True","True","Trop de fautes au bac ? « Il n’y a pas de lien entre l’orthographe et l’intelligence »","https://www.mediapart.fr/journal/france/140723/trop-de-fautes-au-bac-il-n-y-pas-de-lien-entre-l-orthographe-et-l-intelligence"
"True","False","Laïcité : à Brest, le coup de fil du renseignement qui choque des enseignants","https://www.mediapart.fr/journal/france/140723/atteintes-la-laicite-brest-le-coup-de-fil-du-renseignement-qui-choque-des-enseignants"
"True","True","À l’Assemblée nationale, les députés à la peine face à la grève au « JDD »","https://www.mediapart.fr/journal/politique/120723/l-assemblee-nationale-les-deputes-la-peine-face-la-greve-au-jdd"
"True","True","Comment l’antiracisme a été mis en procès","https://www.mediapart.fr/journal/france/100723/comment-l-antiracisme-ete-mis-en-proces"
"True","True","Où en est la contre-offensive ukrainienne ?","https://www.mediapart.fr/journal/international/070723/apres-la-rebellion-de-wagner-ou-en-est-la-contre-offensive-ukrainienne"
"True","True","Fête nationale : le blanchiment d’agents sales","https://www.mediapart.fr/journal/politique/140723/fete-du-14-juillet-le-blanchiment-d-agents-sales"
"True","False","« Le 14 Juillet va nourrir le culte de la personnalité autour de Modi »","https://www.mediapart.fr/journal/international/120723/le-14-juillet-va-nourrir-le-culte-de-la-personnalite-autour-de-modi"
"True","False","La venue à Paris du premier ministre suscite l’opposition d’Indiens de France","https://www.mediapart.fr/journal/international/120723/la-venue-paris-du-premier-ministre-indien-suscite-l-opposition-d-indiens-de-france"
"True","False","Le nouveau Parlement construit par Modi symbolise les dérives du régime","https://www.mediapart.fr/journal/international/120723/new-delhi-le-nouveau-parlement-construit-par-modi-symbolise-les-derives-du-regime"
"True","False","« Rafale Papers » : le document qui implique Sapin et Macron","https://www.mediapart.fr/journal/international/120723/rafale-papers-le-document-qui-implique-michel-sapin-et-emmanuel-macron"
"True","True","La Macronie, un pouvoir sans repères","https://www.mediapart.fr/journal/politique/130723/la-macronie-un-pouvoir-sans-reperes"
