"premium","picture","title","url"
"True","True","Armée française : l’alerte des chefs d’état-major","https://www.lemonde.fr/international/article/2022/08/13/armee-francaise-l-alerte-des-chefs-d-etat-major_6137950_3210.html"
"True","False","Priorité aux « forces morales » et à un « solfège différent » pour l’industrie de l’armement","https://www.lemonde.fr/politique/article/2022/07/15/defense-priorite-aux-forces-morales-et-a-un-solfege-different-pour-l-industrie-de-l-armement_6134896_823448.html"
"True","False","La guerre en Ukraine pointe les faiblesses structurelles des armées et de l’industrie de l’armement","https://www.lemonde.fr/international/article/2022/06/02/avec-la-guerre-en-ukraine-les-armees-et-l-industrie-de-l-armement-confrontees-a-leurs-faiblesses-structurelles_6128639_3210.html"
"True","True","Sécheresse : dans toute la France, de nouvelles tensions autour de l’eau","https://www.lemonde.fr/planete/article/2022/08/13/secheresse-la-france-pays-sous-haute-tension-hydrique_6137919_3244.html"
"False","True","Attaque contre Salman Rushdie : faire front contre l’obscurantisme","https://www.lemonde.fr/idees/article/2022/08/13/attaque-contre-salman-rushdie-faire-front-contre-l-obscurantisme_6137951_3232.html"
"True","True","Guerre en Ukraine : Kiev et Moscou s’accusent à nouveau de bombarder la centrale nucléaire de Zaporijia","https://www.lemonde.fr/international/live/2022/08/13/guerre-en-ukraine-en-direct-kiev-et-moscou-s-accusent-a-nouveau-de-viser-la-centrale-nucleaire-de-zaporijia_6137929_3210.html"
"False","True","Ligue 1 : l’Olympique lyonnais mise sur ses anciennes gloires pour retrouver les sommets","https://www.lemonde.fr/sport/article/2022/08/13/ligue-1-l-olympique-lyonnais-mise-sur-ses-anciennes-gloires-pour-retrouver-les-sommets_6137943_3242.html"
"True","True","A Oiron, l’artiste Gloria Friedmann en son château hanté","https://www.lemonde.fr/culture/article/2022/08/11/a-oiron-l-artiste-gloria-friedmann-en-son-chateau-hante_6137811_3246.html"
"True","True","L’histoire des trois tableaux du petit musée d’Oxford volés à la veille du confinement","https://www.lemonde.fr/series-d-ete/article/2022/08/12/les-trois-tableaux-volatilises-d-une-universite-d-oxford_6137838_3451060.html"
"False","True","Week-end prolongé du 15 août : circulation « très difficile » dans le Sud-Est samedi","https://www.lemonde.fr/societe/article/2022/08/13/week-end-prolonge-du-15-aout-circulation-tres-difficile-dans-le-sud-est-samedi_6137940_3224.html"
"False","True","L’incendie en Gironde est « en phase de pause » et sa progression est désormais « limitée »","https://www.lemonde.fr/planete/article/2022/08/13/l-accalmie-se-poursuit-sur-le-front-des-incendies-en-france_6137915_3244.html"
"True","True","Royaume-Uni : mais où est donc passé Boris Johnson ?","https://www.lemonde.fr/international/article/2022/08/13/royaume-uni-mais-ou-est-donc-passe-boris-johnson_6137918_3210.html"
"True","True","Le bilboquet d’Henri III entraîne le roi dans une partie fatale","https://www.lemonde.fr/series-d-ete/article/2022/08/13/le-bilboquet-d-henri-iii-entraine-le-roi-dans-une-partie-fatale_6137952_3451060.html"
"False","False","Les talibans tirent en l’air à Kaboul pour disperser une manifestation de femmes, près d’un an après leur retour au pouvoir en Afghanistan","https://www.lemonde.fr/international/article/2022/08/13/les-talibans-tirent-en-l-air-a-kaboul-pour-disperser-une-manifestation-de-femmes-pres-d-un-an-apres-leur-retour-au-pouvoir-en-afghanistan_6137947_3210.html"
"True","False","Comment l’Allemagne se prépare à devoir rationner le gaz cet hiver","https://www.lemonde.fr/economie/article/2022/08/13/comment-l-allemagne-se-prepare-a-devoir-rationner-le-gaz-cet-hiver_6137927_3234.html"
"True","False","Donald Trump visé par une enquête pour une potentielle violation de la loi sur l’espionnage","https://www.lemonde.fr/international/article/2022/08/13/donald-trump-vise-par-une-enquete-pour-une-potentielle-violation-de-la-loi-sur-l-espionnage_6137936_3210.html"
"False","False","L’actrice américaine Anne Heche déclarée morte, une semaine après un accident de voiture","https://www.lemonde.fr/culture/article/2022/08/13/l-actrice-americaine-anne-heche-declaree-morte-une-semaine-apres-un-accident-de-voiture_6137910_3246.html"
"True","False","Au Demi-Festival de Sète, le style posé et décalé de la rappeuse Eesah Yasuke","https://www.lemonde.fr/culture/article/2022/08/12/au-demi-festival-de-sete-le-style-pose-et-decale-de-la-rappeuse-eesah-yasuke_6137856_3246.html"
"False","False","Achat d’un vélo électrique : les aides de l’Etat augmenteront à partir de lundi pour les personnes handicapées ou précaires","https://www.lemonde.fr/economie/article/2022/08/13/achat-d-un-velo-electrique-les-aides-de-l-etat-augmenteront-a-partir-de-lundi-pour-les-personnes-handicapees-ou-precaires_6137954_3234.html"
"True","False","En vacances au Brésil, Oxmo Puccino ajoute plusieurs cordes à son arc","https://www.lemonde.fr/m-le-mag/article/2022/08/12/en-vacances-au-bresil-oxmo-puccino-ajoutait-plusieurs-cordes-a-son-arc_6137890_4500055.html"
"True","False","« Des centres technologiques névralgiques sont dorénavant menacés par le manque d’eau »","https://www.lemonde.fr/idees/article/2022/08/13/des-centres-technologiques-nevralgiques-sont-dorenavant-menaces-par-le-manque-d-eau_6137917_3232.html"
"True","True","Au Cap-Ferret, sous les fumées : « C’est irrespirable et pourtant il y a des gens à la plage »","https://www.lemonde.fr/planete/article/2022/08/11/au-cap-ferret-sous-les-fumees-c-est-irrespirable-et-pourtant-il-y-a-des-gens-a-la-plage_6137807_3244.html"
"True","True","Crise de l’hôpital : « Et si c’était à refaire ? » Six ex-ministres de la santé reviennent sur vingt ans de réformes","https://www.lemonde.fr/societe/article/2022/08/12/crise-de-l-hopital-et-si-c-etait-a-refaire-six-ex-ministres-de-la-sante-reviennent-sur-vingt-ans-de-reformes_6137831_3224.html"
"True","True","Virginie Despentes en quête de réconciliation avec « Cher connard », son lumineux nouveau roman","https://www.lemonde.fr/culture/article/2022/08/12/virginie-despentes-en-quete-de-reconciliation-avec-cher-connard-son-lumineux-nouveau-roman_6137896_3246.html"
"False","False","Attaque contre Salman Rushdie : faire front contre l’obscurantisme","https://www.lemonde.fr/idees/article/2022/08/13/attaque-contre-salman-rushdie-faire-front-contre-l-obscurantisme_6137951_3232.html"
"True","False","Histoire d’une notion : la « dédiabolisation », ritournelle de l’extrême droite","https://www.lemonde.fr/idees/article/2022/06/08/histoire-d-une-notion-la-dediabolisation-ritournelle-de-l-extreme-droite_6129387_3232.html"
