"premium","picture","title","url"
"True","True","Dissolution des Soulèvements de la Terre : la bataille judiciaire commence","https://www.mediapart.fr/journal/france/070423/dissolution-des-soulevements-de-la-terre-la-bataille-judiciaire-commence"
"True","False","Sainte-Soline : après les blessures, la peur de l’hôpital","https://www.mediapart.fr/journal/france/060423/sainte-soline-apres-les-blessures-la-peur-de-l-hopital"
"True","True","Sainte-Soline : « J’ai hâte que Gérald Darmanin rende des comptes »","https://www.mediapart.fr/journal/france/040423/sainte-soline-j-ai-hate-que-gerald-darmanin-rende-des-comptes"
"True","True","Chanel : des sacs de luxe fabriqués dans le froid, le silence et le mépris","https://www.mediapart.fr/journal/economie-et-social/070423/chanel-des-sacs-de-luxe-fabriques-dans-le-froid-le-silence-et-le-mepris"
"True","True","Chantage à la vidéo intime : le maire de Saint-Étienne mis en examen","https://www.mediapart.fr/journal/france/060423/chantage-la-video-intime-le-maire-de-saint-etienne-mis-en-examen"
"True","False","À Saint-Étienne, le maire, la sextape et le chantage politique","https://www.mediapart.fr/journal/france/dossier/saint-etienne-le-maire-la-sextape-et-le-chantage-politique"
"True","False","Derrière les menaces contre la LDH, une offensive contre le monde associatif","https://www.mediapart.fr/journal/france/060423/derriere-les-menaces-contre-la-ldh-une-offensive-contre-le-monde-associatif"
"True","True","Ce qu’attaquer la Ligue des droits de l’homme veut dire","https://www.mediapart.fr/journal/france/060423/ce-qu-attaquer-la-ligue-des-droits-de-l-homme-veut-dire"
"True","True","Expulsion illégale : la France contrainte de faire revenir une Ivoirienne de 22 ans","https://www.mediapart.fr/journal/france/070423/expulsion-illegale-la-france-contrainte-de-faire-revenir-une-ivoirienne-de-22-ans"
"True","False","La ministre des sports se prend les pieds dans la Société générale","https://www.mediapart.fr/journal/france/070423/la-ministre-des-sports-se-prend-les-pieds-dans-la-societe-generale"
"True","False","Classes fermées, baisse des moyens : l’argument démographique ne passe pas","https://www.mediapart.fr/journal/france/060423/classes-fermees-baisse-des-moyens-sur-le-terrain-l-argument-demographique-ne-passe-pas"
"True","True","Un Français détenu à Atlanta pour s’être opposé à « Cop City »","https://www.mediapart.fr/journal/international/070423/un-francais-detenu-atlanta-pour-s-etre-oppose-cop-city"
