"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Affrontements à Sainte-Soline","https://www.bfmtv.com/environnement/projet-de-mega-bassines-a-sainte-soline-dans-les-deux-sevres_DN-202303280553.html"
"False","False","Charles III","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Pourquoi le plan d'eau d'Emmanuel Macron est très attendu","https://www.bfmtv.com/politique/elysee/pourquoi-le-plan-d-eau-d-emmanuel-macron-est-tres-attendu_AN-202303300122.html"
"False","True","""Plan eau"": le programme d'Emmanuel Macron pour son déplacement dans les Hautes-Alpes","https://www.bfmtv.com/bfm-dici/plan-eau-le-programme-d-emmanuel-macron-pour-son-deplacement-dans-les-hautes-alpes_AN-202303290773.html"
"False","True","""On devrait déjà avoir les jambes dans l'eau"": au cœur d'une nappe phréatique touchée par la sécheresse","https://www.bfmtv.com/environnement/on-devrait-deja-avoir-les-jambes-dans-l-eau-au-coeur-d-une-nappe-phreatique-touchee-par-la-secheresse_AV-202303300108.html"
"False","True","""Prenons de quoi faire du bruit"": la CGT prévoit un ""accueil"" à Emmanuel Macron à Savines-le-Lac ce jeudi","https://www.bfmtv.com/bfm-dici/prenons-de-quoi-faire-du-bruit-la-cgt-prevoit-un-accueil-a-emmanuel-macron-a-savines-le-lac_AN-202303290753.html"
"False","False","Hautes-Alpes: pourquoi Emmanuel Macron a-t-il choisi Savines-le-Lac pour présenter le…","https://www.bfmtv.com/bfm-dici/hautes-alpes-pourquoi-emmanuel-macron-a-t-il-choisi-savines-le-lac-pour-presenter-le-plan-eau_AN-202303290737.html"
"False","True","""Si ça continue, ça lâche"": pourquoi les figures de la lutte contre le CPE croient au retrait de la réforme des…","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-pourquoi-les-anciennes-figures-de-la-lutte-contre-le-cpe-croient-au-retrait_AN-202303300020.html"
"False","True","EN DIRECT - Réforme des retraites: les syndicats attendus le mercredi 5 avril à Matignon","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-les-syndicats-attendus-le-mercredi-5-avril-a-matignon-l-avis-du-conseil-constitutionnel-le-14-avril-nette-amelioration-du-trafic-sncf-ce-jeudi_LN-202303300025.html"
"False","True","Retraites: pour 3 Français sur 4, le gouvernement doit retirer sa réforme pour mettre fin aux grèves et blocages","https://www.bfmtv.com/economie/economie-social/retraites-pour-3-francais-sur-4-le-gouvernement-doit-retirer-sa-reforme-pour-mettre-fin-aux-greves-et-blocages_AN-202303290518.html"
"False","False","""La France est furieuse"": la presse étrangère estime que la réforme des retraites est…","https://www.bfmtv.com/international/la-france-est-furieuse-la-presse-etrangere-estime-que-la-reforme-des-retraites-est-dans-une-impasse_AN-202303290707.html"
"False","True","Pizzas contaminées: l'usine Buitoni de Caudry va fermer définitivement","https://www.bfmtv.com/economie/entreprises/industries/pizzas-contaminees-l-usine-buitoni-de-caudry-va-fermer-definitivement_AN-202303300260.html"
"False","True","Hospitalisé pour une infection respiratoire, le pape François a passé ""une bonne nuit""","https://www.bfmtv.com/societe/religions/hospitalise-le-pape-francois-a-passe-une-bonne-nuit_AD-202303300226.html"
"False","True","L'inquiétude grandit autour de la santé du pape, hospitalisé pour une infection respiratoire","https://www.bfmtv.com/societe/religions/l-inquietude-grandit-autour-de-la-sante-du-pape-hospitalise-pour-une-infection-respiratoire_AV-202303300207.html"
"False","False","Le pape François souffre d'une infection respiratoire et va rester hospitalisé ""quelques…","https://www.bfmtv.com/societe/religions/le-pape-francois-souffre-d-une-infection-respiratoire-et-va-rester-hospitalise-quelques-jours_AD-202303290719.html"
"False","True","""Il était super gentil"": vers une extradition d'Edgardo Greco, le mafieux italien devenu pizzaïolo à Saint-Étienne?","https://www.bfmtv.com/police-justice/il-etait-super-gentil-vers-une-extradition-d-edgardo-greco-le-mafieux-italien-devenu-pizzaiolo-a-saint-etienne_AV-202303300115.html"
"False","True","Je veux tout faire pour que ça ne soit pas le choix entre la peste et le choléra. Gérald Darmanin, sur un éventuel second tour de présidentielle entre Marine Le Pen et Jean-Luc Mélenchon","https://www.bfmtv.com/politique/gouvernement/gerald-darmanin-estime-qu-un-duel-le-pen-melenchon-equivaut-a-choisir-entre-la-peste-ou-le-cholera_AN-202303290465.html"
"False","True","Ligue 1: avec Mbappé en tête, le PSG écrase les salaires du championnat","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-avec-mbappe-en-tete-le-psg-ecrase-les-salaires-du-championnat_AV-202303300234.html"
