"premium","picture","title","url"
"False","True","« On dépassera l’objectif des 1,5 °C, il faut en avoir conscience »","https://www.20minutes.fr/planete/4028587-20230321-climat-depassera-objectif-1-5-faut-avoir-conscience-previent-valerie-masson-delmotte"
"False","True","Treize millions de Français courent… La folie du running continue","https://www.20minutes.fr/societe/4028078-20230321-guillaume-confinement-trois-ans-apres-treize-millions-francais-courent-folie-running-continue"
"False","True","Que sait-on de la shigellose, maladie résistante aux antibiotiques qui circule en France ?","https://www.20minutes.fr/sante/4028794-20230321-shigellose-sait-maladie-resistante-antibiotiques-circule-france"
"False","True","Scott Robertson nouvel entraîneur des All Blacks post-Coupe du monde","https://www.20minutes.fr/sport/rugby/4028825-20230321-all-blacks-virevoltant-scott-robertson-nouvel-entraineur-apres-coupe-monde"
"False","True","La Russie affirme avoir déjoué une attaque de drones ukrainiens en Crimée…","https://www.20minutes.fr/monde/ukraine/4028818-20230321-guerre-ukraine-direct-premier-ministre-japonais-fumio-kishida-route-vers-kiev"
"False","True","L’hôpital toujours en galère à Brest après la cyberattaque","https://www.20minutes.fr/societe/4028824-20230321-brest-internet-mails-hopital-toujours-galere-apres-cyberattaque"
"False","True","Près de 300 interpellations en France ce lundi...","https://www.20minutes.fr/societe/reforme_des_retraites/4028822-20230321-reforme-retraites-direct-emmanuel-macron-france-2-tf1-mercredi-13-heures"
"False","True","La rue en colère, Olivier Dubois attendu à Paris et Mbappé capitaine","https://www.20minutes.fr/societe/reforme_des_retraites/4028823-20230321-heure-bim-rue-colere-olivier-dubois-attendu-paris-mbappe-capitaine"
"False","True","Pourquoi un cadre des Remparts se retrouve-t-il devant la justice ?","https://www.20minutes.fr/justice/4028783-20230321-lyon-pourquoi-cadres-remparts-retrouve-devant-justice"
"False","True","Premières réquisitions de personnel au dépôt pétrolier de Fos-sur-Mer","https://www.20minutes.fr/societe/reforme_des_retraites/4028827-20230321-reforme-retraites-premieres-requisitions-personnel-depot-petrolier-fos-mer"
"False","True","Les ponts de Cheviré et Bellevue bloqués, bouchons exceptionnels à Nantes","https://www.20minutes.fr/nantes/4028826-20230321-reforme-retraites-nantes-ponts-chevire-bellevue-bloques-bouchons-exceptionnels"
"False","True","La rue en colère, Olivier Dubois attendu à Paris et Mbappé capitaine","https://www.20minutes.fr/societe/reforme_des_retraites/4028823-20230321-heure-bim-rue-colere-olivier-dubois-attendu-paris-mbappe-capitaine"
"False","True","Emmanuel Macron s’exprimera sur France 2 et TF1 ce mercredi à 13 heures","https://www.20minutes.fr/societe/4028820-20230321-reforme-retraites-emmanuel-macron-exprimera-france-2-tf1-mardi-13-heures"
"False","True","Trois conseils pour éviter les intoxications alimentaires","https://www.20minutes.fr/videos/4028790-20230320-gastro-cause-poulet-trois-conseils-eviter-intoxications-alimentaires"
"False","True","Les aspirateurs-balais font de la mobilité l’alliée de la propreté","https://www.20minutes.fr/high-tech/4027869-20230320-aspirateurs-balais-mobilite-service-proprete-vraiment-impeccable"
"False","True","L’histoire vraie des « Figures de l’ombre »","https://www.20minutes.fr/videos/4028224-20230319-histoire-vraie-figures-ombre-femmes-permis-aller-espace"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4027658-images-95e-ceremonie-oscars-etats-unis-reforme-retraites-france-inondations-californie"
"False","True","Poubelle la ville","https://www.20minutes.fr/diaporama/diaporama-4028096-images-greve-eboueurs-contre-reforme-retraites-paris"
"False","True","Le fibrome utérin, quels symptômes, quels traitements ?","https://www.20minutes.fr/podcast/4028370-20230317-tout-sexplique-fibrome-uterin-symptomes-traitements"
"False","True","Comment les réseaux sociaux nous ont-ils changés ?","https://www.20minutes.fr/podcast/4028016-20230316-minute-papillon-comment-reseaux-sociaux-changes"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Comment vous préparez-vous au ramadan ?","https://www.20minutes.fr/societe/4028675-20230320-ramadan-comment-preparez-mois-jeune"
"False","True","Plusieurs ponts bloqués, bouchons exceptionnels à Nantes","https://www.20minutes.fr/nantes/4028826-20230321-reforme-retraites-nantes-ponts-chevire-bellevue-bloques-bouchons-exceptionnels"
"False","True","Désunis comme jamais, Les Républicains plongent (aussi) dans la crise","https://www.20minutes.fr/politique/4028686-20230321-reforme-retraites-desunis-comme-jamais-republicains-plongent-aussi-crise"
"False","True","Trois fusillades en pleine rue à Nantes, « pas de lien à ce stade »","https://www.20minutes.fr/faits_divers/4028745-20230320-nantes-trois-fusillades-pleine-rue-week-end-lien-stade-selon-justice"
"False","True","Deux hommes blessés par balles dans le quartier de Recouvrance à Brest","https://www.20minutes.fr/faits_divers/4028784-20230320-brest-deux-hommes-blesses-balles-quartier-recouvrance"
"False","True","Poursuivi par une meute, un cerf se tue en fonçant dans des barbelés","https://www.20minutes.fr/faits_divers/4028762-20230320-oise-poursuivi-meute-cerf-tue-foncant-barbeles"
"False","True","A Cargèse, le village « meurtri » par une mémoire suspendue à la « colère »","https://www.20minutes.fr/societe/4004129-20221009-mort-yvan-colonna-cargese-village-meurtri-memoire-suspendue-colere"
"False","True","Faut-il s’inquiéter du nombre important de fugues d’enfants ?","https://www.20minutes.fr/societe/4028735-20230321-dehors-danger-faut-inquieter-nombre-important-fugues-enfants"
"False","True","Macron s’exprimera sur France 2 et TF1 mercredi à 13 heures","https://www.20minutes.fr/societe/4028820-20230321-reforme-retraites-emmanuel-macron-exprimera-france-2-tf1-mardi-13-heures"
"False","True","Metaseum veut réconcilier les jeunes avec les lieux culturels","https://www.20minutes.fr/20-mint/4028368-20230317-metaseum-souhaite-reconcilier-jeunes-lieux-culturels"
"False","True","Les tendances du Web3 passées à la loupe avec Wagmi Trends","https://www.20minutes.fr/20-mint/4028234-20230316-tendances-web3-passees-loupe-wagmi-trends"
"False","True","20Mint au Carré reçoit Ternoa, la blockchain 100 % NFT","https://www.20minutes.fr/20-mint/4028047-20230315-20mint-carre-recoit-ternoa-blockchain-100-nft"
"False","True","Wagner revendique des avancées à Bakhmout au 391e jour du conflit","https://www.20minutes.fr/monde/ukraine/4028772-20230320-guerre-ukraine-poutine-ouvert-plan-paix-chinois-wagner-revendique-avancees-bakhmout"
"False","True","Les dates de début et de fin du jeûne du Ramadan 2023","https://www.20minutes.fr/societe/4028438-20230320-ramadan-2023-dates-debut-fin-jeune-musulman-annee"
