"premium","picture","title","url"
"True","True","Avec la neuvième vague de Covid-19, faut-il réintroduire le masque obligatoire dans les transports ?","https://www.lemonde.fr/planete/article/2022/12/02/avec-la-neuvieme-vague-faut-il-reintroduire-le-masque-obligatoire-dans-les-transports_6152746_3244.html"
"False","False","Etes-vous éligible au deuxième rappel de vaccin contre le Covid-19 ?","https://www.lemonde.fr/planete/article/2022/12/02/covid-19-etes-vous-eligible-au-deuxieme-rappel-de-vaccin_6152726_3244.html"
"False","False","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2022/11/29/covid-19-les-chiffres-de-l-epidemie-en-france-et-dans-le-monde-en-cartes-et-en-graphiques_6038751_4355777.html"
"True","True","Cameroun-Brésil en direct : des Brésiliens offensifs, mais toujours pas de but","https://www.lemonde.fr/football/live/2022/12/02/cameroun-bresil-en-direct-suivez-le-match-de-la-coupe-du-monde-2022_6152720_1616938.html"
"True","True","Le point sur la guerre en Ukraine : l’ONU enquête pour savoir si les bombardements russes visant le réseau électrique constituent des crimes de guerre","https://www.lemonde.fr/international/live/2022/12/02/guerre-en-ukraine-en-direct-des-paquets-ensanglantes-envoyes-a-plusieurs-ambassades-ukrainiennes-a-travers-le-monde_6152616_3210.html"
"True","True","Déclarations des ministres : le gouvernement, plus riche qu’en 2017, compte 19 millionnaires","https://www.lemonde.fr/les-decodeurs/article/2022/12/02/declarations-des-ministres-le-gouvernement-plus-riche-qu-en-2017-compte-19-millionnaires_6152749_4355770.html"
"True","True","De possibles coupures d’électricité, une situation sans précédent dans les trains, les métros et les tramways","https://www.lemonde.fr/politique/article/2022/12/02/coupures-d-electricite-une-situation-sans-precedent-dans-les-trains-les-metros-et-les-tramways_6152657_823448.html"
"True","True","Les effets pervers d’une loi sur les violences sexuelles en Espagne","https://www.lemonde.fr/international/article/2022/12/02/en-espagne-les-effets-pervers-d-une-loi-sur-les-violences-sexuelles_6152708_3210.html"
"True","True","Alexeï Navalny, un prisonnier politique en guerre contre la machine de l’Etat russe","https://www.lemonde.fr/international/article/2022/12/02/en-russie-alexei-navalny-un-prisonnier-politique-en-guerre-contre-la-machine-de-l-etat_6152597_3210.html"
"True","True","Serbie-Suisse en direct : les deux équipes se rendent coup pour coup dans un match fou, la Nati provisoirement qualifiée","https://www.lemonde.fr/football/live/2022/12/02/serbie-suisse-en-direct-suivez-le-match-de-la-coupe-du-monde-2022_6152722_1616938.html"
"True","True","Les 10 jeux vidéo qu’il ne fallait pas rater en 2022","https://www.lemonde.fr/jeux-video/article/2022/12/02/les-10-jeux-video-qu-il-ne-fallait-pas-rater-en-2022_6152610_1616924.html"
"True","True","« Les Amandiers » et l’affaire Sofiane Bennacer, « une incroyable mise en abyme entre le film et la réalité »","https://www.lemonde.fr/idees/article/2022/12/02/les-amandiers-et-l-affaire-sofiane-bennacer-une-incroyable-mise-en-abyme-entre-le-film-et-la-realite_6152690_3232.html"
"False","True","Depuis le Qatar, Antoine Griezmann affirme que la communauté LGBT+ aura toujours son soutien","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/02/coupe-du-monde-antoine-griezmann-affirme-que-la-communaute-lgbt-aura-toujours-son-soutien-peu-importe-ou-il-sera-dans-le-monde_6152731_6101826.html"
