"premium","picture","title","url"
"False","True","En directEN DIRECT - Mort de Nahel à Nanterre: des moyens supplémentaires à Marseille et Lyon après l'appel des mairesDe nouvelles violences ont éclaté cette nuit dans plusieurs villes de France, même si la situation a semblé moins tendue dans l'ensemble que la veille. Les obsèques du jeune Nahel vont avoir lieu ce samedi à Nanterre dans une certaine ""discrétion"".","https://www.bfmtv.com/police-justice/en-direct-mort-de-nahel-a-nanterre-apres-une-quatrieme-nuit-d-emeutes-les-obseques-prevues-ce-samedi_LN-202307010057.html"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","Rébellion avortée de Wagner","https://www.bfmtv.com/international/asie/russie/rebellion-de-wagner-groupe-paramilitaire-russe-d-evgueni-prigojine-contre-poutine_DN-202306260256.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","Émeutes: quatre policiers blessés par des armes longues à grenaille à Vaulx-en-Velin","https://www.bfmtv.com/lyon/emeutes-trois-policiers-blesses-par-des-armes-longues-a-grenaille-a-vaulx-en-velin_AP-202307010136.html"
"False","True","Émeutes: les forces de l'ordre entre ""épuisement"" et ""inquiétude""","https://www.bfmtv.com/police-justice/emeutes-les-forces-de-l-ordre-entre-epuisement-et-inquietude_AN-202307010173.html"
"False","True","Le maire de Lyon demande des renforts après des ""émeutes sans précédent"", la CRS 8 attendue dans la soirée","https://www.bfmtv.com/lyon/le-maire-de-lyon-demande-des-renforts-apres-des-emeutes-sans-precedent-la-crs-8-attendue-dans-la-soiree_AD-202307010271.html"
"False","True","Émeutes: le maire de Marseille Benoit Payan demande à l’État de prolonger les soldes","https://www.bfmtv.com/economie/economie-social/emeutes-le-maire-de-marseille-benoit-payan-demande-a-l-etat-de-prolonger-les-soldes_AV-202307010293.html"
"False","True","""J'aurais dû être chez moi"": aux premières comparutions immédiates, de nombreux jeunes sans casier","https://www.bfmtv.com/police-justice/j-aurais-du-etre-chez-moi-aux-premieres-comparutions-immediates-de-nombreux-jeunes-sans-casier_AV-202307010158.html"
"False","True","Angers: violent affrontement entre manifestants et des militants d'extrême droite munis de batte","https://www.bfmtv.com/police-justice/angers-violent-affrontement-entre-manifestants-et-des-militants-d-extreme-droite-munis-de-batte_AN-202307010228.html"
"False","True","EN DIRECT - Tour de France (1re étape): l'échappée rattrapée par le peloton","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-suivez-le-grand-depart-et-la-premiere-etape-a-bilbao-en-live_LN-202307010052.html"
"False","False","Tour de France: pourquoi les descentes terrifient autant qu'elles fascinent","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-pourquoi-les-descentes-terrifient-autant-qu-elles-fascinent_AV-202306300244.html"
"False","True","Mercato: c'est officiel, Marcus Thuram signe à l'Inter","https://rmcsport.bfmtv.com/football/transferts/mercato-c-est-officiel-marcus-thuram-signe-a-l-inter_AP-202307010181.html"
"False","True","Mort de Nahel: ""La violence ne résout rien"", le communiqué d'apaisement de Mbappé et l'équipe de France","https://rmcsport.bfmtv.com/football/equipe-de-france/mort-de-nahel-la-violence-ne-resout-rien-le-communique-d-apaisement-de-mbappe-et-l-equipe-de-france_AV-202306300869.html"
