"premium","picture","title","url"
"False","True","CARTE. Résultats des législatives 2022 : découvrez les scores définitifs du premier tour dans votre circonscription","https://mobile.francetvinfo.fr/elections/legislatives/carte-resultats-des-legislatives-2022-decouvrez-les-scores-definitifs-du-premier-tour-dans-votre-circonscription_5193370.html"
"False","True","DIRECT. Résultats des législatives 2022 : le président des Républicains, Christian Jacob, ne veut donner ""aucune voix pour les extrêmes"" au second tour","https://mobile.francetvinfo.fr/elections/presidentielle/direct-resultats-des-legislatives-2022-nupes-majorite-presidentielle-rn-qui-va-arriver-en-tete-du-premier-tour-suivez-la-soiree-electorale_5185225.html"
"False","True","INFOGRAPHIES. Législatives 2022 : voici à quoi pourrait ressembler la future Assemblée après les résultats du 1er tour, selon notre estimation","https://mobile.francetvinfo.fr/elections/legislatives/infographies-premier-tour-des-legislatives-2022-voici-a-quoi-pourrait-ressembler-la-future-assemblee-nationale-selon-notre-estimation-ipsos-sopra-steria_5193349.html"
"False","True","Résultats des législatives 2022 : Jean-Michel Blanquer, Eric Zemmour... Découvrez quelles personnalités ont été battues dès le premier tour","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-jean-michel-blanquer-eric-zemmour-decouvrez-quelles-personnalites-ont-ete-battues-des-le-premier-tour_5193850.html"
"False","True","Législatives 2022 : pourquoi une telle abstention au premier tour, quels objectifs pour les électeurs qui sont allés voter ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-une-telle-abstention-au-premier-tour-quels-objectifs-pour-les-electeurs-qui-sont-alles-voter_5193820.html"
"False","True","Résultats des législatives 2022 : la Nupes obtient 25,6% des voix au premier tour, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-la-nupes-fait-jeu-egal-avec-la-majorite-presidentielle-avec-25-2-des-voix-au-premier-tour-selon-notre-estimation-ipsos-sopra-steria_5183413.html"
"False","True","Résultats des législatives 2022 : la Nupes (25,6%) et la majorité présidentielle (25,2%) au coude-à-coude, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-la-nupes-et-ensemble-au-coude-a-coude-selon-notre-estimation-ipsos-sopra-steria_5193343.html"
"False","True","VIDEO. Résultats des législatives 2022 : Marine Le Pen ""invite les électeurs à ne pas choisir"" dans les circonscriptions perdues par le RN","https://mobile.francetvinfo.fr/elections/legislatives/video-resultats-des-legislatives-2022-marine-le-pen-appelle-ses-partisans-a-voter-selon-leur-sens-patriotique-dans-les-circonscriptions-perdues-par-le-rn_5193838.html"
"False","True","Résultats des législatives 2022 : la Première ministre Elisabeth Borne arrive en tête au premier tour dans le Calvados","https://mobile.francetvinfo.fr/elections/legislatives/resultats-legislatives-2022-la-premiere-ministre-elisabeth-borne-arrive-en-tete-au-premier-tour-dans-le-calvados_5193895.html"
"False","True","Résultats des législatives 2022 : la coalition macroniste Ensemble ! recueille 25,2% des voix au premier tour, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-ensemble-et-la-nupes-a-egalite-avec-25-2-des-voix-au-premier-tour-selon-notre-estimation-ipsos-sopra-steria_5182861.html"
"False","True","Vague de chaleur : des températures de 35 à 40°C attendues dès mercredi, ""un record de précocité"", selon Météo France","https://mobile.francetvinfo.fr/meteo/climat/vague-de-chaleur-des-temperatures-de-35-a-40c-attendues-des-mercredi-sur-l-hexagone-un-record-de-precocite-selon-un-previsionniste-de-meteo-france_5192752.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du 12 juin","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-12-juin_5193448.html"
"False","True","REPORTAGE. Manifestations anti-armes aux États-Unis : ""Aucun civil ne devrait avoir"" de fusil d’assaut","https://mobile.francetvinfo.fr/monde/usa/controle-des-armes-aux-etats-unis/reportage-manifestations-anti-armes-aux-etats-unis-aucun-civil-ne-devrait-avoir-de-fusil-dassaut_5192785.html"
"False","True","Grève au CHU de Toulouse : l'hôpital n'accueillera que les ""urgences vitales""","https://mobile.francetvinfo.fr/economie/greve/greve-aux-urgences/greve-lundi-au-chu-de-toulouse-l-hopital-n-accueillera-que-les-urgences-vitales_5193748.html"
"False","True","Orages de début juin : l'état de catastrophe naturelle a été reconnu dans 123 communes","https://mobile.francetvinfo.fr/meteo/orages/orages-debut-juin-l-etat-de-catastrophe-naturelle-reconnu_5193013.html"
"False","True","Bordeaux : six blessés dont trois graves après un accident à la marche des fiertés LGBT+","https://mobile.francetvinfo.fr/societe/lgbt/bordeaux-six-blesses-dont-trois-graves-apres-un-accident-a-la-marche-des-fiertes-lgbt_5193463.html"
"False","True","Critérium du Dauphiné : Primoz Roglic remporte l'épreuve pour la première fois de sa carrière, à moins de trois semaines du Tour de France","https://mobile.francetvinfo.fr/sports/cyclisme/criterium-du-dauphine/primoz-roglic-remporte-le-criterium-du-dauphine-pour-la-premiere-fois-de-sa-carriere-a-moins-de-trois-semaines-du-tour-de-france_5193043.html"
"False","True","Procès des attentats du 13-Novembre : les audiences racontées chaque jour en dessins parce que ""témoigner, c'est un devoir moral""","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-les-audiences-racontees-chaque-jour-en-dessins-parce-que-temoigner-c-est-un-devoir-moral_5191231.html"
"False","True","VIDEO. Résultats des législatives 2022 : Jean-Luc Mélenchon estime que ""le parti présidentiel est battu et défait au terme du premier tour""","https://mobile.francetvinfo.fr/elections/legislatives/video-resultats-des-legislatives-2022-jean-luc-melenchon-estime-que-le-parti-presidentiel-est-battu-et-defait-au-terme-du-premier-tour_5193868.html"
"False","True","Résultats des législatives 2022 : le Rassemblement national arrive troisième avec 19,1% des voix au premier tour, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-le-rassemblement-national-arrive-troisieme-avec-18-9-des-voix-au-premier-tour-selon-notre-estimation-ipsos-sopra-steria_5184748.html"
"False","True","24 Heures du Mans : Toyota signe un cinquième succès historique grâce à la n°8 de Buemi, Hartley et Hirakawa","https://mobile.francetvinfo.fr/sports/24h-du-mans/24-heures-du-mans-toyota-signe-un-cinquieme-succes-historique-grace-la-n8-de-buemi-hartley-et-hirakawa_5193031.html"
"False","True","Russie : considérée comme ""agent de l'étranger"", une ONG contre la torture annonce sa dissolution","https://mobile.francetvinfo.fr/monde/russie/russie-une-ong-contre-la-torture-annonce-sa-dissolution_5193427.html"
"False","True","Guerre en Ukraine : le catcheur John Cena rend une visite surprise à un adolescent trisomique rescapé de Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-beau-geste-de-john-cena-pour-un-adolescent-trisomique-rescape-de-marioupol_5193355.html"
"False","True","Législatives 2022 : l'abstention au premier tour atteint 52,3%, un record sous la Ve République, selon notre estimation Ipsos-Sopra Steria","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-l-abstention-au-premier-tour-atteindrait-53-un-record-sous-la-ve-republique-selon-notre-estimation-ipsos-sopra-steria_5173993.html"
"False","True","Ligue des nations : Kimpembe à nouveau capitaine, Maignan dans les buts, Benzema absent de la séance collective… Ce qu’il faut savoir avant France-Croatie","https://mobile.francetvinfo.fr/sports/foot/ligue-des-nations/ligue-des-nations-kimpembe-a-nouveau-capitaine-maignan-dans-les-buts-benzema-absent-de-la-seance-collective-ce-quil-faut-savoir-avant-france-croatie_5193064.html"
"False","True","Tennis : Nick Kyrgios visé par des insultes racistes, les organisateurs du tournoi de Stuttgart ouvrent une enquête","https://mobile.francetvinfo.fr/sports/tennis/atp/tennis-nick-kyrgios-vise-par-des-insultes-racistes-les-organisateurs-du-tournoi-de-stuttgart-ouvrent-une-enquete_5193160.html"
"False","True","Crise climatique : notre plus grande menace est le ""changement climatique"", déclare le ministre de la défense des Fidji","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/crise-climatique-notre-plus-grande-menace-est-le-changement-climatique-declare-le-ministre-de-la-defense-des-fidji_5193010.html"
"False","True","Un trafic de faux billets d'entrée au musée du Louvre a été démantelé à Paris","https://mobile.francetvinfo.fr/culture/arts-expos/louvre/un-trafic-de-faux-billets-d-entree-au-musee-du-louvre-a-ete-demantele-a-paris_5193115.html"
"False","True","DJ Snake, star ""à domicile"", enflamme le Parc des Princes devant 60 000 spectateurs","https://mobile.francetvinfo.fr/culture/musique/dj-snake-star-a-domicile-enflamme-le-parc-des-princes-devant-60-000-spectateurs_5192812.html"
"False","True","Feux de forêt : ""On a des indicateurs qui ne sont pas bons et qui nous laissent présager un été difficile"", craint un pompier","https://mobile.francetvinfo.fr/faits-divers/incendie/feux-de-foret-on-a-des-indicateurs-qui-ne-sont-pas-bons-et-qui-nous-laissent-presager-un-ete-difficile-craint-un-pompier_5192656.html"
"False","True","Législatives 2022 : Guyane, Guadeloupe, Martinique, Nouvelle-Calédonie... Retrouvez les premiers résultats dans les territoires d'outre-mer","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-guyane-guadeloupe-martinique-retrouvez-les-premiers-resultats-dans-les-outre-mer_5192791.html"
"False","True","Bac de philo : ""C'est comme le sport, celui qui ne s'entraîne pas, il ne réussit pas"", prévient un professeur","https://mobile.francetvinfo.fr/bac/bac-de-philo-c-est-comme-le-sport-celui-qui-ne-s-entraine-pas-il-ne-reussit-pas-previent-un-professeur_5192953.html"
"False","True","À Strasbourg, l'identité au cœur d'une exposition consacrée aux photographes ukrainiens","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/a-strasbourg-l-identite-au-coeur-d-une-exposition-consacree-aux-photographes-ukrainiens_5187250.html"
"False","True","F1 : Max Verstappen, vainqueur du GP d'Azerbaïdjan, prend le large en championnat","https://mobile.francetvinfo.fr/sports/auto-moto/formule-1/f1-max-verstappen-vainqueur-du-gp-d-azerbaidjan-prend-le-large-au-championnat_5192995.html"
