"premium","picture","title","url"
"False","True","EN DIRECT - ""Ils ne s'en cachent même plus"": Aurore Bergé accuse la Nupes de vouloir ""une coalition"" avec le RN","https://www.bfmtv.com/politique/parlement/en-direct-discours-de-le-pen-borne-suivez-en-direct-les-motions-de-censure-a-l-assemblee_LN-202210240430.html"
"False","True","""Il faut en assumer les conséquences"": Borne critique le ralliement du RN à la motion de la censure de la Nupes","https://www.bfmtv.com/politique/il-faut-en-assumer-les-consequences-borne-critique-le-ralliement-du-rn-a-la-motion-de-la-censure-de-la-nupes_AV-202210240648.html"
"False","True","Après la motion de censure de la Nupes, c'est au tour de celle du RN d'être rejetée","https://www.bfmtv.com/politique/parlement/la-motion-de-censure-deposee-par-la-nupes-vient-d-etre-largement-rejetee_AN-202210240587.html"
"False","True","Obsèques de Lola: une foule digne et émue pour l'ultime adieu à l'adolescente","https://www.bfmtv.com/police-justice/obseques-de-lola-une-foule-digne-et-emue-pour-l-ultime-adieu-a-l-adolescente_AD-202210240417.html"
"False","False","Meurtre de Lola: l'évêque d'Arras appelle à ne pas ""répondre à la sauvagerie par la…","https://www.bfmtv.com/grand-lille/ce-que-la-memoire-de-lola-nous-interdit-l-homelie-de-l-eveque-d-arras-aux-obseques-de-la-fillette_AV-202210240564.html"
"False","True","Covid-19: le Comité sanitaire recommande le masque dans ""les lieux clos"" mais pas son obligation","https://www.bfmtv.com/sante/covid-19-le-comite-sanitaire-recommande-le-masque-dans-les-lieux-clos-mais-pas-son-obligation_AN-202210240434.html"
"False","True","Deux fois plus riche que le roi, Rishi Sunak est le Premier ministre britannique le plus riche de l'Histoire","https://www.bfmtv.com/economie/deux-fois-plus-riche-que-le-roi-rishi-sunak-est-le-premier-ministre-britannique-le-plus-riche-de-l-histoire_AN-202210240460.html"
"False","False","Royaume-Uni: quel est le programme économique de Rishi Sunak","https://www.bfmtv.com/economie/international/royaume-uni-quel-est-le-programme-economique-de-rishi-sunak_AV-202210240424.html"
"False","True","""Bombe sale"": quel est l'objectif de la Russie avec ses accusations contre l'Ukraine?","https://www.bfmtv.com/international/asie/russie/bombe-sale-quel-est-l-objectif-de-la-russie-avec-ses-accusations-contre-l-ukraine_AN-202210240602.html"
"False","True","Guerre en Ukraine: pourquoi Kiev communique moins sur sa contre-offensive?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-pourquoi-kiev-communique-moins-sur-sa-contre-offensive_AN-202210240428.html"
