"premium","picture","title","url"
"True","True","Dans le Wyoming, qui sauvera Liz Cheney, la républicaine anti-Trump ?","https://www.mediapart.fr/journal/international/150822/dans-le-wyoming-qui-sauvera-liz-cheney-la-republicaine-anti-trump"
"True","True","Les réfugiés afghans refusent que leur pays tombe dans l’oubli","https://www.mediapart.fr/journal/france/150822/les-refugies-afghans-refusent-que-leur-pays-tombe-dans-l-oubli"
"True","False","Être LGBT+ en Afghanistan : « Ici, on nous refuse la vie, et même la mort »","https://www.mediapart.fr/journal/international/140822/etre-lgbt-en-afghanistan-ici-nous-refuse-la-vie-meme-la-mort"
"True","False","« Ils ne nous effaceront pas » : le combat des Afghanes","https://www.mediapart.fr/journal/international/300322/ils-ne-nous-effaceront-pas-le-combat-des-afghanes"
"True","False","À travers l’Afghanistan, sous les talibans","https://www.mediapart.fr/dossier/international/travers-l-afghanistan-sous-les-talibans"
"True","False","Prostitution : le torchon brûle entre écologistes et associations","https://www.mediapart.fr/journal/france/150822/prostitution-le-torchon-brule-entre-ecologistes-et-associations"
"True","False","Ne pas perdre une goutte d’eau, le combat de Lyon et de sa région","https://www.mediapart.fr/journal/france/150822/ne-pas-perdre-une-goutte-d-eau-le-combat-de-lyon-et-de-sa-region"
"True","True","Épisode 1 Pourquoi Lula reste incontournable","https://www.mediapart.fr/journal/international/150822/pourquoi-lula-reste-incontournable"
"True","True","Regarder en face son passé colonial : quelques leçons venues de Belgique","https://www.mediapart.fr/journal/international/150822/regarder-en-face-son-passe-colonial-quelques-lecons-venues-de-belgique"
"True","False","Restitutions de patrimoine africain : repolitiser le débat, rendre visibles les objets oubliés","https://www.mediapart.fr/journal/international/150822/restitutions-de-patrimoine-africain-repolitiser-le-debat-rendre-visibles-les-objets-oublies"
"True","True","Épisode 4 Naissance d’un soviétologue","https://www.mediapart.fr/journal/international/150822/naissance-d-un-sovietologue"
"True","False","Un homme condamné pour violences conjugales en 2021 entre dans la police","https://www.mediapart.fr/journal/france/140822/un-homme-condamne-pour-violences-conjugales-en-2021-entre-dans-la-police"
"True","False","Près de Montélimar, des agriculteurs exténués face à la canicule","https://www.mediapart.fr/journal/france/130822/pres-de-montelimar-des-agriculteurs-extenues-face-la-canicule-beaucoup-de-travail-et-de-questions"
"True","True","Un retour sur l’affaire Rushdie","https://www.mediapart.fr/journal/international/130822/un-retour-sur-l-affaire-rushdie"
"True","False","Une agression « préméditée » selon le procureur","https://www.mediapart.fr/journal/international/120822/l-ecrivain-salman-rushdie-poignarde-une-agression-premeditee-selon-le-procureur"
"True","True","La centrale nucléaire de Zaporijjia otage de la guerre russe en Ukraine","https://www.mediapart.fr/journal/international/140822/la-centrale-nucleaire-de-zaporijjia-otage-de-la-guerre-russe-en-ukraine"
"True","False","L’« année zéro » de la diplomatie allemande","https://www.mediapart.fr/journal/international/140822/l-annee-zero-de-la-diplomatie-allemande"
"True","False","Pétrole : les effets « très limités » des sanctions occidentales contre la Russie","https://www.mediapart.fr/journal/international/130822/petrole-les-effets-tres-limites-des-sanctions-occidentales-contre-la-russie"
"True","True","Affaires : pourquoi les élites se pensent au-dessus des règles","https://www.mediapart.fr/journal/france/150722/affaires-pourquoi-les-elites-se-pensent-au-dessus-des-regles"
"True","True","De Sarajevo à Marioupol : l’exacerbation des nationalismes européens","https://www.mediapart.fr/journal/culture-idees/190722/de-sarajevo-marioupol-l-exacerbation-des-nationalismes-europeens"
"True","True","Hirak en Algérie : l’ébullition de la société","https://www.mediapart.fr/journal/international/150722/hirak-en-algerie-l-ebullition-de-la-societe"
"True","True","Face au chaos climatique, le séparatisme des riches","https://www.mediapart.fr/journal/france/110822/face-au-chaos-climatique-le-separatisme-des-riches"
