"premium","picture","title","url"
"True","True","Emmanuel Macron prend le temps de bâtir son nouveau quinquennat, sur fond d’hésitations et de tensions","https://www.lemonde.fr/politique/article/2022/05/03/emmanuel-macron-prend-le-temps-de-batir-son-nouveau-quinquennat-sur-fond-d-hesitations-et-de-tensions_6124518_823448.html"
"True","False","Après le rapprochement entre EELV et LFI, « nous sommes à quelques pas d’un accord historique », assure un porte-parole du PS","https://www.lemonde.fr/elections-legislatives-2022/live/2022/05/03/legislatives-2022-en-direct-apres-l-accord-trouve-avec-les-ecologistes-la-france-insoumise-espere-conclure-avec-les-socialistes-et-les-communistes_6124539_6104324.html"
"False","False","Le point sur les négociations à gauche: après EELV, les communistes avancent vers un accord avec LFI","https://www.lemonde.fr/politique/article/2022/05/02/apres-eelv-les-communistes-avancent-vers-un-accord-avec-la-france-insoumise-le-point-sur-les-negociations-a-gauche-pour-les-legislatives_6124461_823448.html"
"True","False","Après l’accord entre LFI et EELV, une union de toute la gauche serait un « fait historique »","https://www.lemonde.fr/politique/article/2022/05/02/pour-passer-de-la-protestation-a-l-action-les-insoumis-sont-obliges-de-reinvestir-le-champ-de-la-gauche_6124411_823448.html"
"True","True","Le pape François veut aller à Moscou pour rencontrer Poutine : « Tant de brutalité, comment ne pas tenter de l’arrêter ? »","https://www.lemonde.fr/international/live/2022/05/03/guerre-en-ukraine-en-direct-le-pape-francois-veut-aller-a-moscou-pour-rencontrer-poutine_6124533_3210.html"
"True","True","En dépit des sanctions, la Russie a évité le scénario d’une panique financière","https://www.lemonde.fr/economie/article/2022/05/03/en-depit-des-sanctions-la-russie-a-evite-le-scenario-d-une-panique-financiere_6124541_3234.html"
"True","True","« Trois hommes d’affaires influents tirent la sonnette d’alarme : la Chine va mal »","https://www.lemonde.fr/idees/article/2022/05/03/trois-hommes-d-affaires-influents-tirent-la-sonnette-d-alarme-la-chine-va-mal_6124522_3232.html"
"True","True","« Nous assistons à la fin de la « pax americana ». La Russie, le pays qui dispose du plus grand arsenal nucléaire au monde, défie l’Amérique de manière frontale »","https://www.lemonde.fr/idees/article/2022/05/02/guerre-en-ukraine-nous-avons-quitte-l-ancien-monde-dans-lequel-l-economie-a-pendant-trente-ans-domine-le-politique_6124404_3232.html"
"True","True","Un projet de décision de la Cour suprême des Etats-Unis qui supprimerait le droit à l’avortement a fuité","https://www.lemonde.fr/international/article/2022/05/03/aux-etats-unis-la-cour-supreme-s-appreterait-a-supprimer-le-droit-a-l-avortement_6124528_3210.html"
"False","True","Dans l’est de l’Ukraine, « les dés sont loin d’être jetés, mais la météo chaude et sèche depuis une semaine favorise l’offensive russe »","https://www.lemonde.fr/international/article/2022/05/02/guerre-en-ukraine-au-donbass-les-des-sont-loin-d-etre-jetes-mais-la-meteo-chaude-et-seche-depuis-une-semaine-favorise-l-offensive-russe_6124493_3210.html"
"True","True","« La guerre en Ukraine est une guerre médiatique à “visages humains” »","https://www.lemonde.fr/economie/article/2022/05/03/la-guerre-en-ukraine-est-une-guerre-mediatique-a-visages-humains_6124520_3234.html"
"True","True","Le « syndrome de la salle des profs » est-il un mythe ?","https://www.lemonde.fr/societe/article/2022/05/02/le-syndrome-de-la-salle-des-profs-est-il-un-mythe_6124481_3224.html"
"True","True","La vaccination est en hausse en France mais a été ralentie par le Covid-19","https://www.lemonde.fr/planete/article/2022/05/03/la-vaccination-est-en-hausse-en-france-mais-a-ete-ralentie-par-le-covid-19_6124551_3244.html"
"False","True","Au Mali, la junte rompt les accords de défense avec la France et l’Europe","https://www.lemonde.fr/afrique/article/2022/05/03/au-mali-la-junte-rompt-les-accords-de-defense-avec-la-france-et-l-europe_6124512_3212.html"
"True","False","« Boys club », « harcèlement », « agressions sexuelles » : l’agence de communication Havas Paris rattrapée par la vague Metoo","https://www.lemonde.fr/societe/article/2022/05/03/metoo-deux-dirigeants-d-havas-paris-se-mettent-en-retrait_6124547_3224.html"
