"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Paris rappelle ""l'obligation"" des forces armées de ""protéger les journalistes""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-etats-unis-vont-annoncer-une-nouvelle-enveloppe-de-800-millions-de-dollars-pour-aider-kiev_5016906.html"
"False","True","REPORTAGE. Guerre en Ukraine : en Moldavie, pays le plus pauvre d'Europe, des milliers de réfugiés accueillis avec ""hospitalité"" et ""solidarité""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-en-moldavie-pays-le-plus-pauvre-d-europe-des-milliers-de-refugies-accueillis-avec-hospitalite-et-solidarite_5005956.html"
"False","True","ENQUETE. L'oligarque russe Suleyman Kerimov, proche de Poutine et visé par les sanctions européennes, est bien connu de la justice française","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/enquete-l-oligarque-russe-suleyman-kerimov-proche-de-poutine-et-vise-par-les-sanctions-europeennes-est-bien-connu-de-la-justice-francaise_5015686.html"
"False","True","TÉMOIGNAGES. Guerre en Ukraine : des opposants russes et des réfugiées ukrainiennes se retrouvent sous le même toit à Paris","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-des-opposants-russes-et-des-refugiees-ukrainiennes-se-retrouvent-sous-le-meme-toit-a-paris_5007196.html"
"False","True","VIDEO. Guerre en Ukraine : des maires disparaissent et sont remplacés par des pro-russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-maires-disparaissent-et-sont-remplaces-par-des-pro-russes_5015656.html"
"False","True","Ce que l'on sait de l'action de Marina Ovsiannikova, la femme qui a dénoncé la guerre en Ukraine en plein journal télévisé russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ce-que-l-on-sait-de-l-action-de-marina-ovsiannikova-la-femme-qui-a-denonce-la-guerre-en-ukraine-en-plein-journal-televise-russe_5014326.html"
"False","True","Guerre en Ukraine : un journaliste de la chaîne américaine Fox News et une journaliste ukrainienne tués dans leur véhicule par des tirs, près de Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-journaliste-de-la-chaine-americaine-fox-news-tue-par-des-tirs-pres-de-kiev_5015006.html"
"False","True","Covid-19 : le Conseil scientifique alerte sur les risques d'une ""banalisation de l'épidémie"" alors que celle-ci ""n'est pas terminée""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-conseil-scientifique-alerte-sur-les-risques-d-une-banalisation-de-l-epidemie-alors-que-celle-ci-n-est-pas-terminee_5016911.html"
"False","True","INFOGRAPHIES. Transports : l'aménagement du territoire est-il le moteur de l'utilisation de la voiture ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/empreinte-carbone/transports/infographies-transports-l-amenagement-du-territoire-est-il-le-moteur-de-l-utilisation-de-la-voiture_4948371.html"
"False","True","Autonomie de la Corse : ce n'est ""pas encore une victoire, ni pour moi, ni pour le peuple corse"", prévient Gilles Simeoni","https://mobile.francetvinfo.fr/france/corse/corse/autonomie-de-la-corse-ce-n-est-pas-encore-une-victoire-ni-pour-moi-ni-pour-le-peuple-corse-previent-gilles-simeoni_5016951.html"
"False","True","Lille-Chelsea : un gardien et un attaquant décisifs, un grand absent, des Blues fragilisés en coulisses... Ce qu'il faut savoir avant le huitième de finale retour","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/lille-chelsea-un-gardien-et-un-attaquant-decisifs-un-grand-absent-des-blues-fragilises-en-coulisses-ce-qu-il-faut-savoir-avant-le-huitieme-de-finale-retour_5014651.html"
"False","True","Prix des carburants : ""Nous payons aujourd'hui notre retard"", estime un spécialiste de la transition énergétique des transports","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/prix-des-carburants-nous-payons-aujourd-hui-notre-retard-estime-un-specialiste-de-la-transition-energetique-des-transports_5014761.html"
"False","True","Biodiversité : le gouvernement présente un plan national de lutte contre les espèces exotiques envahissantes","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/biodiversite-le-gouvernement-presente-un-plan-national-de-lutte-contre-les-especes-exotiques-envahissantes_5017001.html"
"False","True","Pouvoir d'achat : sept questions sur le dégel annoncé du point d'indice des fonctionnaires","https://mobile.francetvinfo.fr/economie/emploi/recherche-d-emploi/fonction-publique/pouvoir-d-achat-sept-questions-sur-le-degel-annonce-du-point-d-indice-des-fonctionnaires_5013896.html"
"False","True","Procès des attentats du 13-Novembre : au terme d'un interrogatoire tendu de Salah Abdeslam, les avocats de la défense quittent la salle","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-les-no-comment-de-salah-abdeslam-entendu-ce-mardi-par-la-cour-d-assises-speciale_5015046.html"
"False","True","CARTE. Guerre en Ukraine : où se sont réfugiés les 3 millions de civils qui ont quitté le pays ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/carte-guerre-en-ukraine-visualisez-ou-se-sont-refugies-les-660-000-civils-ukrainiens-qui-ont-franchi-la-frontiere_4987740.html"
"False","True","VIDEO. Covid-19 : ""L'ambiance était effrayante"", se remémore Arnauld Miguet, correspondant en Chine pendant le confinement de Wuhan","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/video-covid-19-l-ambiance-etait-effrayante-se-rememore-arnauld-miguet-correspondant-en-chine-pendant-le-confinement-de-wuhan_5011806.html"
"False","True","""Expédition 5 300"" : depuis la ville la plus haute du monde, des chercheurs français étudient les ""mécanismes d'adaptation"" des habitants","https://mobile.francetvinfo.fr/monde/ameriques/expedition-5300-depuis-la-ville-la-plus-haute-du-monde-des-chercheurs-francais-etudient-les-mecanismes-d-adaptation-des-habitants_5015761.html"
"False","True","ENQUETE. Covid-19 : comment Santé publique France a progressé dans la surveillance des épidémies depuis deux ans","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/enquete-covid-19-comment-sante-publique-france-a-progresse-dans-la-surveillance-des-epidemies-depuis-deux-ans_4988907.html"
"False","True","Sécurité sociale : le déficit de 2021 revu à 24,6 milliards, ""largement moins"" que prévu selon Olivier Dussopt","https://mobile.francetvinfo.fr/economie/budget/securite-sociale-le-deficit-de-2021-revu-a-24-6-milliards-largement-moins-que-prevu-selon-olivier-dussopt_5016921.html"
"False","True","Présidentielle : Emmanuel Macron tiendra son premier meeting de campagne le 2 avril à Paris","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-emmanuel-macron-tiendra-son-premier-meeting-de-campagne-le-2-avril_5015796.html"
"False","True","Union européenne : accord de principe des 27 sur le projet de taxe carbone aux frontières","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/union-europeenne-accord-de-principe-des-27-sur-le-projet-de-taxe-carbone-aux-frontieres_5015451.html"
