"premium","picture","title","url"
"False","True","Refus d'obtempérer à Paris : le conducteur du véhicule va être déferré dans la matinée et présenté à un juge","https://www.cnews.fr/faits-divers/2022-06-07/refus-dobtemperer-paris-le-conducteur-du-vehicule-va-etre-deferre-dans-la"
"False","True","Refus d'obtempérer : 27.756 cas enregistrés en France en 2021","https://www.cnews.fr/france/2022-06-09/refus-dobtemperer-27756-cas-enregistres-en-france-en-2021-1227919"
"False","True","Procès des attentats du 13-Novembre : deuxième journée de réquisitions","https://www.cnews.fr/france/2022-06-08/proces-des-attentats-du-13-novembre-deuxieme-journee-de-requisitions-1227256"
"False","True","Incidents au Stade de France : préfet Lallement, FFF, maire de Liverpool... Les auditions se poursuivent","https://www.cnews.fr/france/2022-06-09/incidents-au-stade-de-france-prefet-lallement-fff-maire-de-liverpool-les-auditions"
"False","True","Mulhouse : une femme de 70 ans égorgée à son domicile, trois SDF arrêtés","https://www.cnews.fr/faits-divers/2022-06-08/mulhouse-une-femme-de-70-ans-egorgee-son-domicile-trois-sdf-arretes-1227808"
"False","True","Cédric Jubillar bientôt libéré ?","https://www.cnews.fr/france/2022-06-09/cedric-jubillar-bientot-libere-1227685"
"False","True","Refus d'obtempérer à Paris : «Les passagers ont été pris en otage», selon l'avocate de la passagère tuée","https://www.cnews.fr/faits-divers/2022-06-08/refus-dobtemperer-paris-la-famille-de-la-victime-porte-plainte-contre-le"
"False","True","Emmanuel Macron dans le Tarn pour parler sécurité en zone rurale","https://www.cnews.fr/france/2022-06-09/emmanuel-macron-dans-le-tarn-pour-parler-securite-en-zone-rurale-1227733"
"False","True","Aéroport de Roissy-CDG : un quart des vols annulés ce jeudi matin en raison d'une grève","https://www.cnews.fr/france/2022-06-08/aeroport-de-roissy-cdg-un-quart-des-vols-annules-ce-jeudi-matin-en-raison-dune"
"False","True","Crise aux urgences : heures supplémentaires, renforts infirmiers... les mesures annoncées par Brigitte Bourguignon","https://www.cnews.fr/sante/2022-06-08/crise-aux-urgences-heures-supplementaires-renforts-infirmiers-brigitte-bourguignon"
"False","True","Automobile : le Parlement européen vote la fin des moteurs thermiques en 2035","https://www.cnews.fr/environnement/2022-06-08/automobile-le-parlement-europeen-vote-la-fin-des-moteurs-thermiques-en-2035"
"False","True","Ehpad : 30 plaintes contre le groupe Korian","https://www.cnews.fr/france/2022-06-08/ehpad-30-plaintes-contre-le-groupe-korian-1227463"
"False","True","Assaut du Capitole : la commission d’enquête entame ses auditions","https://www.cnews.fr/monde/2022-06-09/assaut-du-capitole-la-commission-denquete-entame-ses-auditions-1227574"
"False","True","Une voiture percute des passants à Berlin : un mort et plusieurs blessés graves, le conducteur arrêté","https://www.cnews.fr/monde/2022-06-08/allemagne-une-voiture-percute-des-passants-berlin-au-moins-un-mort-et-huit-blesses"
"False","True","#MeToo : Harvey Weinstein va être inculpé au Royaume-Uni pour agressions sexuelles","https://www.cnews.fr/monde/2022-06-08/metoo-harvey-weinstein-va-etre-inculpe-au-royaume-uni-pour-agressions-sexuelles"
"False","True","Salmonelle : des perquisitions menées en Belgique et au Luxembourg dans l'enquête Ferrero","https://www.cnews.fr/faits-divers/2022-06-08/salmonelle-des-perquisitions-menees-en-belgique-et-au-luxembourg-dans"
"False","True","Législatives 2022 : «si les Français ne viennent pas voter, ils prennent le risque du populisme d'extrême-gauche», affirme Aurore Bergé","https://www.cnews.fr/france/2022-06-09/legislatives-2022-si-les-francais-ne-viennent-pas-voter-ils-prennent-le-risque-du"
"False","True","L'édito de Jérôme Béglé : «Législatives, les Républicains reprennent espoir»","https://www.cnews.fr/france/2022-06-09/ledito-de-jerome-begle-legislatives-les-republicains-reprennent-espoir-1227748"
"False","True","Législatives 2022 : Pour Marine Le Pen, Jean-Luc Mélenchon a «zéro chance d’être Premier ministre»","https://www.cnews.fr/france/2022-06-08/legislative-2022-pour-marine-le-pen-jean-luc-melenchon-zero-chance-detre-premier"
"False","True","RER, train, métro, tram... Voici les grands travaux de l'été 2022 ligne par ligne","https://www.cnews.fr/france/2022-06-07/rer-train-metro-tram-voici-les-grands-travaux-de-lete-2022-ligne-par-ligne-1227157"
"False","True","En directGuerre en Ukraine : la bataille de Severodonetsk est «l'une des plus difficiles», annonce Volodymyr Zelensky","https://www.cnews.fr/monde/2022-06-09/en-direct-guerre-en-ukraine-la-bataille-de-severodonetsk-est-lune-des-plus"
"False","True","Guerre en Ukraine : Pourquoi Vladimir Poutine a besoin de l'Afrique (et vice-versa)","https://www.cnews.fr/monde/2022-06-08/guerre-en-ukraine-pourquoi-vladimir-poutine-besoin-de-lafrique-et-vice-versa"
"False","True","Dordogne : une réfugiée ukrainienne de 21 ans affirme avoir été violée, une enquête ouverte","https://www.cnews.fr/france/2022-06-08/dordogne-une-refugiee-ukrainienne-de-21-ans-affirme-avoir-ete-violee-une-enquete"
"False","True","Toulouse-La Rochelle, Bordeaux-Racing 92, barrages Top 14 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-06-09/toulouse-la-rochelle-bordeaux-racing-92-barrages-top-14-quelle-heure-et-sur-quelle"
"False","True","Tour de France : l’arrivée ne devrait pas avoir lieu à Paris en 2024","https://www.cnews.fr/sport/2022-06-08/tour-de-france-larrivee-ne-devrait-pas-avoir-lieu-paris-en-2024-1227541"
