"premium","picture","title","url"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Disparition d'Héléna à Brest","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","True","CARTE. Grève du 7 février: combien de manifestants en France?","https://www.bfmtv.com/economie/economie-social/social/carte-greve-du-7-fevrier-contre-la-reforme-des-retraites-combien-de-manifestants-dans-les-grandes-villes_AN-202302070316.html"
"False","True","Réforme des retraites: le point sur les taux de grévistes par secteur d'activité","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-le-point-sur-les-taux-de-grevistes-par-secteur-d-activite_AD-202302070433.html"
"False","True","EN DIRECT - Réforme des retraites: le cortège parisien s'est élancé","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-nouvelle-journee-de-greves-et-de-manifestations-le-trafic-ratp-et-sncf-perturbes-les-debats-continuent-a-l-assemblee-nationale_LN-202302070030.html"
"False","True","Philippe Martinez (CGT) appelle à des grèves ""plus dures, plus nombreuses, plus massives""","https://www.bfmtv.com/economie/economie-social/social/philippe-martinez-cgt-appelle-a-des-greves-plus-dures-plus-nombreuses-plus-massives_AD-202302070388.html"
"False","True","""Je les trouve magnifiques"": Mélenchon fier des prises de parole des députés LFI à l'Assemblée","https://www.bfmtv.com/politique/la-france-insoumise/je-les-trouve-magnifiques-melenchon-fier-des-prises-de-parole-des-deputes-lfi-a-l-assemblee_AN-202302070368.html"
"False","False","""Vous faites pitié"": la charge de François Ruffin contre le gouvernement et la réforme…","https://www.bfmtv.com/politique/la-france-insoumise/vous-faites-pitie-la-charge-de-francois-ruffin-contre-le-gouvernement-et-la-reforme-des-retraites_AN-202302060775.html"
