"premium","picture","title","url"
"False","True","Ligue des champions: la ministre des Sports pointe du doigt Liverpool et l’UEFA pour le chaos au Stade de France","https://rmcsport.bfmtv.com/football/ligue-des-champions/ligue-des-champions-la-ministre-des-sports-pointe-du-doigt-liverpool-et-l-uefa-pour-le-chaos-au-stade-de-france_AV-202205300135.html"
"False","True","EN DIRECT - Chaos au stade de France lors de la finale de Ligue des champions: La ministre des Sports pointe du…","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-apres-liverpool-real-en-direct-suivez-les-infos-du-30-mai-2022_LN-202205300122.html"
"False","True","Incidents au Stade de France: ""Tous les supporters ont été agressés, détroussés"" raconte un policier","https://rmc.bfmtv.com/actualites/police-justice/faits-divers/debordements-au-stade-de-france-c-etait-chaotique-raconte-un-policier-deploye-sur-place-samedi_AV-202205300028.html"
"False","True","Incidents au Stade de France: la colère des supporters anglais, ""la police française a été horrible""","https://rmc.bfmtv.com/actualites/police-justice/faits-divers/incidents-au-stade-de-france-la-colere-des-supporters-anglais-la-police-francaise-a-ete-horrible_AV-202205300058.html"
"False","True","Liverpool-Real: la colère du président de la Seine-Saint-Denis sur la désorganisation","https://rmcsport.bfmtv.com/football/ligue-des-champions/liverpool-real-la-colere-du-president-de-la-seine-saint-denis-sur-la-desorganisation_AV-202205300104.html"
"False","True","Saint-Etienne - Auxerre: envahissement de terrain, incendie... les images des incidents à Geoffroy-Guichard","https://rmcsport.bfmtv.com/football/barrages-l1-l2/saint-etienne-auxerre-envahissement-de-terrain-incendie-les-images-des-incidents-a-geoffroy-guichard_AV-202205290292.html"
"False","True","Barrage Saint-Etienne - Auxerre: plusieurs blessés, dont deux joueurs, après les incidents au stade","https://rmcsport.bfmtv.com/football/barrages-l1-l2/barrages-saint-etienne-auxerre-le-premier-bilan-des-blesses-apres-les-incidents-au-stade_AV-202205290310.html"
"False","True","Guerre en Ukraine: la ministre des Affaires étrangères Catherine Colonna en visite à Kiev ce lundi","https://www.bfmtv.com/international/guerre-en-ukraine-la-ministre-des-affaires-etrangeres-catherine-colonna-en-visite-a-kiev-ce-lundi_AN-202205300087.html"
"False","True","EN DIRECT - L'Ukraine dit reprendre du terrain aux Russes près de Kherson","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-progression-des-russes-dans-le-donbass-l-otan-estime-avoir-le-droit-de-deployer-ses-troupes-en-europe-de-l-est_LN-202205300014.html"
"False","True","Paris: un homme jette un morceau de gâteau sur La Joconde pour ""la planète""","https://www.bfmtv.com/culture/paris-un-homme-jette-un-morceau-de-gateau-sur-la-joconde-pour-la-planete_AN-202205300095.html"
