"premium","picture","title","url"
"False","True","Canicule. Dépasser le seuil des 40 °C est devenu banal en France","https://www.ouest-france.fr/meteo/canicule/canicule-depasser-le-seuil-des-40-0c-est-devenu-banal-en-france-8d15d702-13db-11ed-b41e-980decb64a7c"
"False","True","« Tout crevait, on se serait cru dans le désert » : le récit de la terrible sécheresse de 1976","https://www.ouest-france.fr/meteo/secheresse/recit-en-1976-une-secheresse-venue-de-loin-d5dc7d78-126f-11ed-abe5-6c780d7fdca1"
"False","True","Une photo satellite de Paris prise en pleine canicule dévoile les zones les plus chaudes de la ville","https://www.ouest-france.fr/ile-de-france/paris-75000/une-photo-satellite-de-paris-prise-en-pleine-canicule-devoile-les-zones-les-plus-chaudes-de-la-ville-a1e50c9c-13f0-11ed-b41e-980decb64a7c"
"False","True","EN IMAGES. En Islande, la nouvelle éruption volcanique et les jets de lave attirent les curieux","https://www.ouest-france.fr/monde/volcan-eruption-volcanique/en-images-en-islande-la-nouvelle-eruption-volcanique-et-les-jets-de-lave-attirent-les-curieux-b1f140ec-13f0-11ed-b41e-980decb64a7c"
"True","True","La pédopsychiatrie au bord du gouffre, selon la cheffe des urgences pédiatriques du CHU de Nantes","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/la-pedopsychiatrie-au-bord-du-gouffre-selon-la-cheffe-des-urgences-pediatriques-du-chu-de-nantes-9d70884e-1350-11ed-8f9b-665e497af072"
"False","True","La Nasa va envoyer un robot chirurgien aux astronautes de l’ISS en 2024","https://www.ouest-france.fr/sciences/espace/la-nasa-va-envoyer-un-robot-chirurgien-aux-astronautes-de-l-iss-en-2024-7881042"
"False","True","Taïwan. La Chine lance des manœuvres militaires et tire des projectiles vers le détroit de l’île","https://www.ouest-france.fr/monde/taiwan/furieux-contre-pelosi-pekin-debute-ses-grandes-manoeuvres-autour-de-taiwan-ebb8d9a6-932e-4bad-bafb-cb04dd46e4cc"
"False","True","Hautes-Alpes. Chute mortelle de deux jeunes alpinistes français dans le massif des Écrins","https://www.ouest-france.fr/societe/faits-divers/hautes-alpes-chute-mortelle-de-deux-jeunes-alpinistes-francais-dans-le-massif-des-ecrins-0525dcb2-13f8-11ed-b41e-980decb64a7c"
"False","False","Guerre en Ukraine : l’armée ukrainienne a mis en danger des civils, selon Amnesty International","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-armee-ukrainienne-a-mis-en-danger-des-civils-selon-amnesty-international-5ffc258e-13f7-11ed-b41e-980decb64a7c"
"False","False","Élisabeth Borne annonce la nomination d’un « ambassadeur aux droits LGBT + » d’ici la fin de l’année","https://www.ouest-france.fr/societe/lgbt/elisabeth-borne-annonce-la-creation-d-un-post-d-ambassadeur-aux-droits-lgbt-1f486dba-13dc-11ed-b41e-980decb64a7c"
