"premium","picture","title","url"
"False","True","Afghanistan : les États-Unis revendiquent la mort du chef d'al-Qaida, Ayman al-Zawahiri","https://www.cnews.fr/monde/2022-08-02/afghanistan-les-etats-unis-revendiquent-la-mort-du-chef-dal-qaida-ayman-al-zawahiri"
"False","True","Sécheresse : tous les départements de la France hexagonale en état d’alerte","https://www.cnews.fr/environnement/2022-07-28/secheresse-93-departements-places-en-etat-dalerte-1246274"
"False","True","Carte : voici les incendies actuellement en cours en France","https://www.cnews.fr/france/2022-08-01/carte-voici-les-incendies-actuellement-en-cours-en-france-1249379"
"False","True","Sécheresse : juillet 2022 est le deuxième mois le plus sec jamais enregistré, annonce Météo-France","https://www.cnews.fr/environnement/2022-08-01/secheresse-juillet-2022-est-le-deuxieme-mois-le-plus-sec-jamais-enregistre"
"False","True","Californie : le plus vaste incendie de l'année continue de progresser","https://www.cnews.fr/monde/2022-08-01/californie-le-plus-vaste-incendie-de-lannee-continue-de-progresser-1249253"
"False","True","Yvelines : un million d’euros de bijoux dérobés lors d’un cambriolage au centre commercial Parly 2","https://www.cnews.fr/faits-divers/2022-08-02/yvelines-un-million-deuros-de-bijoux-derobes-lors-dun-cambriolage-au-centre"
"False","True","Affaire Jubillar : de nouvelles expertises sur le téléphone et les lunettes de Delphine révélées","https://www.cnews.fr/faits-divers/2022-08-01/affaire-jubillar-de-nouvelles-expertises-sur-le-telephone-et-les-lunettes-de"
"False","True","Marseille : un détenu gravement brûlé dans l'incendie de sa cellule aux Baumettes","https://www.cnews.fr/france/2022-08-01/marseille-un-detenu-gravement-brule-dans-lincendie-de-sa-cellule-aux-baumettes"
"False","True","Vitry-sur-Seine : Le commissariat attaqué, visé par des tirs de mortiers et des cocktails Molotov","https://www.cnews.fr/france/2022-08-02/vitry-sur-seine-le-commissariat-attaque-vise-par-des-tirs-de-mortiers-et-des"
"False","True","Budget rectificatif: le Sénat évacue d'emblée une taxe sur les superprofits","https://www.cnews.fr/france/2022-08-01/budget-rectificatif-le-senat-evacue-demblee-une-taxe-sur-les-superprofits-1249550"
"False","True","Manuel Bompard : «Mettre en place une taxe sur les superprofits est une mesure de justice sociale»","https://www.cnews.fr/france/2022-08-02/manuel-bompard-mettre-en-place-une-taxe-sur-les-superprofits-est-une-mesure-de"
"False","True","Pouvoir d'achat : les prix s'envolent en pharmacie","https://www.cnews.fr/videos/sante/2022-08-02/pouvoir-dachat-les-prix-senvolent-en-pharmacie-1249628"
"False","True","Impôts : Plus de 10 millions de foyers doivent de l'argent au fisc","https://www.cnews.fr/france/2022-08-01/impots-plus-de-10-millions-de-foyers-doivent-de-largent-au-fisc-1249544"
"False","True","Covid-19 : qu’est-ce que le «rebond de positivité» qui oblige Joe Biden à se reconfiner ?","https://www.cnews.fr/monde/2022-08-01/covid-19-quest-ce-que-le-rebond-de-positivite-qui-oblige-joe-biden-se-reconfiner"
"False","True","Covid-19 : quels pays gardent encore leurs frontières fermées ?","https://www.cnews.fr/monde/2022-08-01/covid-19-quels-pays-gardent-encore-leurs-frontieres-fermees-1249007"
"False","True","Covid : ce que l'on sait sur le comité remplaçant le Conseil scientifique","https://www.cnews.fr/sante/2022-07-31/covid-ce-que-lon-sait-sur-le-comite-remplacant-le-conseil-scientifique-1248986"
"False","True","Variole du singe : l’OMS s'attend à une hausse des cas","https://www.cnews.fr/sante/2022-07-31/variole-du-singe-loms-sattend-une-hausse-des-cas-1248959"
"False","True","«Une cuisine délicieuse, de belles femmes, du gaz pas cher...» : la Russie veut attirer les étrangers avec un clip (vidéo)","https://www.cnews.fr/insolite/2022-07-30/une-cuisine-delicieuse-de-belles-femmes-du-gaz-pas-cher-la-russie-veut-attirer"
"False","True","Covid-19 : Masques, pass sanitaire… Tout ce qu’il faut savoir sur les nouvelles règles applicables dès aujourd'hui","https://www.cnews.fr/videos/france/2022-07-31/covid-19-masques-pass-sanitaire-tout-ce-quil-faut-savoir-sur-les-nouvelles"
"False","True","Sécurité routière : ces 42 départements qui sont repassés aux 90 km/h","https://www.cnews.fr/france/2022-08-01/securite-routiere-ces-42-departements-qui-sont-repasses-aux-90-kmh-1249316"
"False","True","Paris : un touriste se fait arracher sa montre à 200.000 euros, deux hommes en fuite","https://www.cnews.fr/faits-divers/2022-07-31/paris-un-touriste-se-fait-arracher-sa-montre-200000-euros-deux-hommes-en"
"False","True","Antisémitisme : Michel Onfray accuse la gauche radicale d’avoir joué un rôle dans sa résurgence","https://www.cnews.fr/videos/france/2022-07-31/antisemitisme-michel-onfray-accuse-la-gauche-radicale-davoir-joue-un-role"
"False","True","Etats-Unis : au moins 37 morts dans les inondations du Kentucky","https://www.cnews.fr/monde/2022-08-02/etats-unis-au-moins-37-morts-dans-les-inondations-du-kentucky-1248524"
"False","True","L'humanité n'est qu'à «un malentendu» de l'«anéantissement nucléaire», selon le chef de l'ONU","https://www.cnews.fr/monde/2022-08-01/lhumanite-nest-qua-un-malentendu-de-laneantissement-nucleaire-selon-le-chef-de-lonu"
"False","True","Nancy Pelosi : une tournée asiatique teintée de tensions diplomatiques","https://www.cnews.fr/monde/2022-08-01/nancy-pelosi-une-tournee-asiatique-teintee-de-tensions-diplomatiques-1249418"
"False","True","Succession de Boris Johnson : les adhérents du parti conservateur commencent à voter cette semaine","https://www.cnews.fr/monde/2022-08-01/succession-de-boris-johnson-les-adherents-du-parti-conservateur-commencent-voter"
