"premium","picture","title","url"
"False","True","Le projet d’autoroute A69 va-t-il être réexaminé en juin ?","https://www.20minutes.fr/societe/4038349-20230526-projet-autoroute-a69-reexamen-ministere-transports-juin"
"False","True","La petite fille retrouvée avec son père et le complice au Danemark","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4038648-20230526-fillette-enlevee-isere-mandats-arret-europeens-emis-contre-pere-complice"
"False","True","Moscou attaque un hôpital de Dnipro, les frappes aériennes s’intensifient","https://www.20minutes.fr/monde/ukraine/4038597-20230526-guerre-ukraine-moscou-attaque-hopital-dnipro-frappes-aeriennes-intensifient"
"False","True","Ken Loach, Palme Dog, Song Kang-ho en plein chaos","https://www.20minutes.fr/cinema/festival_de_cannes/4038652-20230526-festival-cannes-2023-ken-loach-finir-eric-ramzy-messy-palme-dog-song-kang-ho-plein-chaos"
"False","True","Le djihadiste français Kevin Guiavarch condamné à quatorze ans de réclusion en appel","https://www.20minutes.fr/justice/4038662-20230526-proces-guiavarch-pionnier-francais-djihadisme-condamne-quatorze-ans-reclusion-appel"
"False","True","Qu’impliquent les distinctions posthumes des policiers tués ?","https://www.20minutes.fr/societe/4038612-20230526-impliquent-distinctions-titre-posthume-familles-policiers-tues"
"False","True","Privé de matinale, Patrick Cohen quitte Radio France","https://www.20minutes.fr/medias/4038660-20230526-france-info-prive-matinale-patrick-cohen-quitte-radio-france"
"False","True","Un partisan présumé de l’Etat islamique arrêté en Tunisie","https://www.20minutes.fr/monde/4038661-20230526-tunisie-partisan-presume-etat-islamique-arrete-possession-matieres-explosives"
"False","True","Le conducteur qui a renversé et blessé grièvement un policier mis en examen et écroué","https://www.20minutes.fr/faits_divers/4038658-20230526-isere-conducteur-renverse-blesse-grievement-policier-mis-examen-ecroue"
"False","True","Loach, Messy, Eric et Ramzy et Song Kang-ho sont dans notre récap de Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4038652-20230526-festival-cannes-2023-ken-loach-finir-eric-ramzy-messy-palme-dog-song-kang-ho-plein-chaos"
"False","True","Comment Song Kang-ho et moi avons piqué un fou rire à Cannes","https://www.20minutes.fr/cinema/4038605-20230526-festival-cannes-2023-comment-song-kang-ho-pique-fou-rire-interview"
"False","True","Et la Palm Dog est attribuée à Messy, le chien d’« Anatomie d’une chute »","https://www.20minutes.fr/cinema/festival_de_cannes/4038566-20230526-festival-cannes-2023-messy-border-collie-anatomie-chute-recoit-palm-dog"
"False","True","A Cannes, Éric et Ramzy ont promis « d’arrêter TikTok au lit »","https://www.20minutes.fr/cinema/festival_de_cannes/4038565-20230526-festival-cannes-2023-pourquoi-eric-ramzy-promis-arreter-tiktok-lit"
"False","True","Et la Palm Dog est attribuée à Messy, le chien d’« Anatomie d’une chute »","https://www.20minutes.fr/cinema/festival_de_cannes/4038566-20230526-festival-cannes-2023-messy-border-collie-anatomie-chute-recoit-palm-dog"
"False","True","A Cannes, Éric et Ramzy ont promis « d’arrêter TikTok au lit »","https://www.20minutes.fr/cinema/festival_de_cannes/4038565-20230526-festival-cannes-2023-pourquoi-eric-ramzy-promis-arreter-tiktok-lit"
"False","True","Theodort, Instagram, la musique et le tapis rouge","https://www.20minutes.fr/videos/4038463-20230526-festival-cannes-2023-theodort-instagram-musique-tapis-rouge"
