"premium","picture","title","url"
"False","True","Le cercueil d’Elizabeth II doit quitter Balmoral, Edimbourg s’apprête à accueillir la monarque défunte","https://www.lemonde.fr/international/article/2022/09/11/mort-d-elizabeth-ii-edimbourg-s-apprete-a-accueillir-la-monarque-defunte_6141131_3210.html"
"True","False","Balmoral, la dernière demeure d’une reine rurale","https://www.lemonde.fr/international/article/2022/09/11/mort-d-elizabeth-ii-balmoral-la-derniere-demeure_6141119_3210.html"
"True","False","Charles III proclamé roi : de Windsor à la City, une journée riche en symboles pour marquer la communion nationale","https://www.lemonde.fr/international/article/2022/09/11/charles-iii-proclame-roi-de-windsor-a-la-city-une-journee-toute-en-symboles-pour-marquer-la-communion-nationale_6141135_3210.html"
"True","False","« Promue héroïne de “The Crown”, Elizabeth II est devenue pour beaucoup une femme de chair et de sang »","https://www.lemonde.fr/idees/article/2022/09/11/promue-heroine-de-the-crown-elizabeth-ii-est-devenue-pour-beaucoup-une-femme-de-chair-et-de-sang_6141110_3232.html"
"True","True","La Russie retire des troupes face aux avancées de Kiev dans l’Est, le dernier réacteur de la centrale de Zaporijia éteint","https://www.lemonde.fr/international/live/2022/09/11/guerre-en-ukraine-en-direct-au-200-jour-du-conflit-la-russie-retire-ses-troupes-de-balakliia-et-d-izioum-face-aux-avancees-de-kiev-dans-l-est_6141108_3210.html"
"False","True","En Suède, qui sont les principaux candidats au poste de premier ministre ?","https://www.lemonde.fr/international/article/2022/09/11/elections-legislatives-en-suede-qui-sont-les-principaux-candidats-au-poste-de-premier-ministre_6141106_3210.html"
"True","True","« L’Afrique est présente dans tous les passés »","https://www.lemonde.fr/livres/article/2022/09/08/francois-xavier-fauvelle-et-anne-lafont-l-afrique-est-presente-dans-tous-les-passes_6140795_3260.html"
"True","True","De la reine Elizabeth II au roi Charles III, la foi et la religion anglicane en héritage","https://www.lemonde.fr/le-monde-des-religions/article/2022/09/11/de-la-reine-elizabeth-ii-au-roi-charles-iii-la-foi-et-la-religion-anglicane-en-heritage_6141118_6038514.html"
"False","True","Les présidents de région appellent à une « vraie grande réforme de la décentralisation »","https://www.lemonde.fr/politique/article/2022/09/11/les-presidents-de-region-appellent-a-une-vraie-grande-reforme-de-la-decentralisation_6141101_823448.html"
"True","True","La délicate reconquête d’Eric Zemmour","https://www.lemonde.fr/politique/article/2022/09/10/la-delicate-reconquete-d-eric-zemmour_6141013_823448.html"
"True","True","Le sexe peut-il sauver notre rentrée ?","https://www.lemonde.fr/m-perso/article/2022/09/11/le-sexe-peut-il-sauver-notre-rentree_6141100_4497916.html"
"True","True","La Mostra de Venise, vitrine des académismes contemporains","https://www.lemonde.fr/culture/article/2022/09/11/la-mostra-de-venise-vitrine-des-academismes-contemporains_6141107_3246.html"
"False","True","Tennis : Iga Swiatek remporte son premier US Open","https://www.lemonde.fr/sport/article/2022/09/11/tennis-iga-swiatek-remporte-son-premier-us-open_6141097_3242.html"
"True","True","Le gouvernement japonais face au risque d’un nouveau camouflet électoral à Okinawa","https://www.lemonde.fr/international/article/2022/09/11/le-gouvernement-japonais-face-au-risque-d-un-nouveau-camouflet-electoral-a-okinawa_6141103_3210.html"
