"premium","picture","title","url"
"False","True","EN DIRECT - Macron rencontrera le roi Charles III dimanche, avant les funérailles d'Elizabeth II","https://www.bfmtv.com/people/tetes-couronnees/en-direct-le-roi-charles-iii-au-pays-de-galles-avant-la-veillee-des-princes-pour-elizabeth-ii_LN-202209160399.html"
"False","True","Le roi Charles III en visite au Pays de Galles sans grand enthousiasme de la part des habitants","https://www.bfmtv.com/international/europe/angleterre/le-roi-charles-iii-en-visite-au-pays-de-galles-sans-grand-enthousiasme-de-la-part-des-habitants_AV-202209160329.html"
"False","True","Le pape François ne se rendra pas aux funérailles d'Elizabeth II","https://www.bfmtv.com/international/le-pape-francois-ne-se-rendra-pas-aux-funerailles-d-elizabeth-ii_AD-202209160382.html"
"False","True","L'accès à la file d'attente pour voir le cercueil d'Elizabeth II suspendu en raison de l'affluence","https://www.bfmtv.com/people/tetes-couronnees/l-acces-a-la-file-d-attente-pour-voir-le-cercueil-d-elizabeth-ii-suspendu-en-raison-de-l-affluence_AN-202209160276.html"
"False","True","Emmanuel Macron a invité le roi Charles III à venir en France","https://www.bfmtv.com/politique/emmanuel-macron-va-rencontrer-charles-iii-dimanche_AN-202209160457.html"
"False","True","Insoumis, écologistes et socialistes organisent une ""marche contre la vie chère et l'inaction climatique""","https://www.bfmtv.com/politique/insoumis-ecologistes-et-socialistes-organisent-une-marche-contre-la-vie-chere-et-l-inaction-climatique_AN-202209160467.html"
"False","True","La température de la mer Méditerranée va perdre 10°C en 48 heures","https://www.bfmtv.com/environnement/climat/la-temperature-de-la-mer-mediterranee-va-perdre-10deg-c-en-48-heures_AN-202209160245.html"
"False","True","Covid-19: à quoi s'attendre pour l'hiver?","https://www.bfmtv.com/sante/covid-19-a-quoi-s-attendre-pour-l-hiver_AV-202209160247.html"
"False","True","Scandale à la FFF: nouvelles allégations sordides d'abus sexuels contre l'instance","https://rmcsport.bfmtv.com/societe/scandale-a-la-fff-nouvelles-allegations-sordides-d-abus-sexuels-contre-l-instance_AV-202209160370.html"
"False","False","Scandale à la FFF: le ministère des Sports lance un audit après une réunion avec Le Graët…","https://rmcsport.bfmtv.com/football/equipe-de-france/scandale-a-la-fff-le-ministere-des-sports-lance-un-audit-apres-une-reunion-avec-le-graet-et-hardouin_AV-202209160261.html"
"False","True","Guerre en Ukraine: une vidéo montre comment le groupe Wagner recrute des soldats dans les prisons russes","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-une-video-montre-comment-le-groupe-wagner-recrute-des-soldats-dans-les-prisons-russes_AV-202209160286.html"
"False","True","Volodymyr Zelensky annonce qu'une ""fosse commune"" a été découverte à Izioum, ville reprise aux Russes","https://www.bfmtv.com/international/europe/volodymyr-zelensky-annonce-qu-une-fosse-commune-a-ete-decouverte-a-izioum-ville-reprise-aux-russes_AD-202209150803.html"
"False","True","""La sobriété, ce n'est pas 'arrêter de vivre'"". La ministre de la Transition énergétique Agnès Pannier-Runacher","https://www.bfmtv.com/economie/agnes-pannier-runacher-sur-l-extinction-de-la-tour-eiffel-la-sobriete-ce-n-est-pas-arreter-de-vivre_AV-202209160222.html"
