"premium","picture","title","url"
"False","True","Les organisateurs de l'Eurovision « consternés » par le harcèlement en ligne","https://www.20minutes.fr/arts-stars/culture/3284987-20220506-eurovision-2022-organisateurs-consternes-harcelement-ligne-visant-artistes-production"
"False","True","Avec sa cérémonie d’investiture, Emmanuel Macron cherche un souffle historique","https://www.20minutes.fr/elections/3283915-20220506-presidentielle-2022-ceremonie-investiture-emmanuel-macron-cherche-souffle-historique"
"False","True","Jean-Luc Mélenchon « vraisemblablement pas » candidat","https://www.20minutes.fr/elections/3284491-20220506-legislatives-2022-direct-parlement-ps-adopte-accord-historique-lfi"
"False","True","Kiev annonce l'évacuation de 50 civils à l'usine Azovstal…","https://www.20minutes.fr/monde/3284487-20220506-guerre-ukraine-nouveau-convoi-onu-attendu-evacuer-civils-azovstal"
"False","True","L’Etat devra indemniser la Ville de Paris pour les dégradations des « gilets jaunes »","https://www.20minutes.fr/justice/3285151-20220506-paris-etat-condamne-indemniser-ville-apres-degradations-lors-manifestations-gilets-jaunes"
"False","True","Après la débâcle présidentielle, la droite dans « le brouillard »","https://www.20minutes.fr/elections/3284039-20220506-legislatives-2022-apres-debacle-presidentielle-droite-brouillard"
"False","True","Ecrans géants et circulation perturbée à Nantes pour la finale","https://www.20minutes.fr/nantes/3284871-20220506-nantes-ecrans-geants-circulation-perturbee-faut-savoir-avant-finale-coupe-france"
"False","True","Les créations d'emploi toujours au plus haut aux Etats-Unis","https://www.20minutes.fr/monde/3285147-20220506-etats-unis-creations-emploi-toujours-plus-haut-avril-joe-biden-felicite"
"False","True","Washington estime que la Corée du Nord pourrait mener un essai nucléaire ce mois-ci","https://www.20minutes.fr/monde/3285135-20220506-coree-nord-washington-estime-pyongyang-pourrait-mener-essai-nucleaire-mois-ci"
"False","True","La Russie veut rester « pour toujours » dans le sud de l'Ukraine","https://www.20minutes.fr/monde/3285131-20220506-guerre-ukraine-sud-pays-russie-toujours-affirme-parlementaire"
"False","True","Amnesty International affirme détenir des preuves de crimes de guerre","https://www.20minutes.fr/monde/3285095-20220506-guerre-ukraine-enquete-amnesty-international-met-evidence-preuves-irrefutables-crimes-guerre"
"False","True","La guerre en Ukraine décryptée en quatre infographies","https://www.20minutes.fr/monde/3284843-20220506-guerre-ukraine-offensives-inefficaces-terre-hegemonie-mer-avancee-forces-russes-infographies"
"False","True","Le site d'Emmanuel Macron piraté par des Russes pendant la présidentielle","https://www.20minutes.fr/high-tech/3285003-20220506-cyberattaque-site-emmanuel-macron-pirate-russes-pendant-presidentielle"
"False","True","Les pesticides détruisent tout sur leur passage, révèle une large étude","https://www.20minutes.fr/planete/3284943-20220506-environnement-pollution-oceans-aneantissement-vivant-large-etude-confirme-pesticides-detruisent-biodiversite"
"False","True","Karine Jean-Pierre, première «press secretary» noire et lesbienne","https://www.20minutes.fr/monde/3284475-20220506-reve-americain-karine-jean-pierre-premiere-femme-noire-lesbienne-porte-parole-maison-blanche"
"False","True","Le PSG et Mbappé seraient tout proches d’un accord pour une prolongation","https://www.20minutes.fr/sport/3283863-20220505-mercato-psg-mbappe-tout-proches-accord-prolongation"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15316-images-dixieme-titre-champion-france-psg-emmanuel-macron-reelu-president-chute-julian-alaphilippe"
"False","True","La Croisette s'amuse","https://www.20minutes.fr/diaporama/diaporama-15318-images-vincent-lindon-membres-jury-75eme-festival-cannes"
"False","True","La levrette, une fabuleuse histoire d'un tabou","https://www.20minutes.fr/podcast/3284031-20220506-tout-sexplique-levrette-fabuleuse-histoire-tabou"
