"premium","picture","title","url"
"False","True","EN DIRECT - Ligue des champions: le PSG laisse Benfica revenir après une faute de Verratti","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2022/2326796/paris-sg-sl-benfica"
"True","True","Pénurie de carburant: derrière la stratégie jusqu’auboutiste de la CGT, les querelles internes","https://www.lefigaro.fr/politique/penurie-de-carburant-derriere-la-strategie-jusqu-auboutiste-de-la-cgt-les-querelles-internes-20221011"
"False","True","Pénurie d'essence : trouvez une station-service approvisionnée près de chez vous","https://www.lefigaro.fr/conso/penurie-de-carburants-ou-trouver-une-station-service-pour-faire-le-plein-20221010"
"True","True","Élisabeth Borne au Figaro: «La France insoumise veut le chaos, le désordre, le bazar»","https://www.lefigaro.fr/politique/elisabeth-borne-au-figaro-la-france-insoumise-veut-le-chaos-le-desordre-le-bazar-20221011"
"False","False","Élisabeth Borne choisit la manière forte face à la crise des carburants","https://www.lefigaro.fr/societes/carburants-elisabeth-borne-annonce-la-requisition-des-personnels-pour-debloquer-les-depots-esso-exxonmobil-20221011"
"True","False","DÉCRYPTAGE - Réquisition du personnel d'Esso-ExxonMobil : que va-t-il se passer?","https://www.lefigaro.fr/societes/requisition-du-personnel-d-esso-exxonmobil-que-va-t-il-se-passer-20221011"
"True","True","Polémique sur la liste des produits interdits au Marché de Noël de Strasbourg","https://www.lefigaro.fr/actualite-france/polemique-sur-la-liste-des-produits-interdits-au-marche-de-noel-de-strasbourg-20221011"
"False","True","EN DIRECT - Guerre en Ukraine : Kiev a exhumé les corps de 78 civils tués dans des villes reconquises dans l'Est","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-le-g7-se-reunit-ce-mardi-au-lendemain-de-bombardements-russes-meurtriers-20221011"
"True","False","LA VÉRIFICATION - Bombardements russes en Ukraine, attaque du pont de Crimée : peut-on parler de «crimes de guerre» ?","https://www.lefigaro.fr/international/ecole-hopitaux-magasins-dans-une-guerre-est-il-interdit-de-bombarder-des-batiments-civils-20220705"
"False","False","Le G7 promet de «demander des comptes» à Poutine après les bombardements sur l'Ukraine","https://www.lefigaro.fr/flash-actu/le-g7-promet-de-demander-des-comptes-a-poutine-apres-les-bombardements-sur-l-ukraine-20221011"
"True","False","RÉCIT - Sous les missiles, le Parlement ukrainien siège toujours","https://www.lefigaro.fr/international/sous-les-missiles-le-parlement-ukrainien-siege-toujours-20221011"
"False","True","TotalEnergies convie les syndicats non-grévistes à une réunion de «concertation» mercredi","https://www.lefigaro.fr/conjoncture/totalenergies-convie-les-syndicats-non-grevistes-a-une-reunion-de-concertation-mercredi-20221011"
